NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:29:10	609809.86899754
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7754	25.84333	1071.003	384.281	907.291	1166.670	597.031	568.638	1167.631	648.436	260.049	1028.656	633.540	34.831	1146.524	185.781	576.750	1136.695	139.964	249.847	1014.803	184.482	37.333	1051.627	394.598	501.127
7755	25.84667	1071.042	384.286	907.288	1166.675	597.086	568.663	1167.687	648.423	260.008	1028.683	633.531	34.850	1146.554	185.730	576.756	1136.709	139.932	249.884	1014.813	184.481	37.352	1051.627	394.616	501.141
7756	25.85000	1071.073	384.317	907.279	1166.700	597.093	568.668	1167.687	648.564	259.790	1028.717	633.481	34.805	1146.553	185.804	576.841	1136.743	139.916	249.892	1014.871	184.478	37.313	1051.680	394.589	501.145
7757	25.85333	1071.104	384.343	907.282	1166.709	597.077	568.652	1167.713	648.406	260.054	1028.719	633.481	34.772	1146.713	185.773	576.861	1136.801	139.919	249.888	1014.883	184.424	37.335	1051.679	394.600	501.159
7758	25.85667	1071.137	384.373	907.258	1166.735	597.096	568.655	1167.713	648.406	260.054	1028.745	633.484	34.777	1146.684	185.833	576.899	1136.807	139.883	249.898	1014.925	184.400	37.344	1051.706	394.595	501.179
7759	25.86000	1071.176	384.381	907.261	1166.743	597.073	568.647	1167.743	648.390	260.003	1028.766	633.525	34.809	1146.780	185.823	576.887	1136.863	139.933	249.905	1014.953	184.397	37.354	1051.760	394.571	501.160
7760	25.86333	1071.209	384.414	907.254	1166.774	597.102	568.658	1167.737	648.420	260.028	1028.773	633.472	34.761	1146.772	185.800	576.909	1136.865	139.907	249.922	1014.980	184.428	37.367	1051.786	394.563	501.152
7761	25.86667	1071.240	384.426	907.262	1166.783	597.091	568.657	1167.737	648.419	260.028	1028.811	633.410	34.697	1146.804	185.792	576.900	1136.894	139.922	249.906	1014.993	184.361	37.367	1051.785	394.587	501.171
7762	25.87000	1071.300	384.456	907.247	1166.808	597.096	568.652	1167.737	648.430	260.009	1028.836	633.425	34.687	1146.845	185.821	576.944	1136.928	139.928	249.907	1015.042	184.403	37.281	1051.834	394.576	501.189
7763	25.87333	1071.325	384.455	907.234	1166.832	597.096	568.656	1167.783	648.432	260.053	1028.845	633.361	34.653	1146.900	185.836	576.931	1136.957	139.925	249.916	1015.066	184.356	37.384	1051.836	394.573	501.208
7764	25.87667	1071.349	384.482	907.237	1166.839	597.098	568.640	1167.765	648.388	260.053	1028.865	633.401	34.684	1146.954	185.798	576.922	1136.996	139.875	249.946	1015.096	184.295	37.288	1051.862	394.589	501.202
7765	25.88000	1071.391	384.492	907.223	1166.873	597.113	568.640	1167.793	648.397	260.005	1028.901	633.352	34.640	1147.000	185.819	576.969	1137.025	139.892	249.942	1015.115	184.362	37.259	1051.888	394.561	501.203
7766	25.88333	1071.429	384.517	907.219	1166.889	597.115	568.646	1167.852	648.501	259.742	1028.899	633.365	34.626	1146.996	185.821	576.961	1137.060	139.875	249.937	1015.157	184.333	37.292	1051.915	394.563	501.227
7767	25.88667	1071.460	384.525	907.216	1166.912	597.092	568.620	1167.793	648.396	260.005	1028.929	633.341	34.624	1147.096	185.835	576.957	1137.118	139.907	249.923	1015.162	184.298	37.315	1051.940	394.546	501.239
7768	25.89000	1071.500	384.551	907.207	1166.911	597.091	568.626	1167.790	648.422	259.990	1028.946	633.411	34.666	1147.111	185.817	576.984	1137.125	139.880	249.956	1015.199	184.283	37.311	1051.967	394.538	501.232
7769	25.89333	1071.527	384.552	907.208	1166.940	597.073	568.633	1167.817	648.391	260.016	1028.956	633.347	34.632	1147.122	185.820	576.987	1137.153	139.878	249.960	1015.236	184.272	37.347	1051.969	394.552	501.244
7770	25.89667	1071.553	384.558	907.203	1166.964	597.093	568.631	1167.818	648.401	259.997	1028.955	633.362	34.655	1147.227	185.821	576.974	1137.164	139.832	249.990	1015.265	184.266	37.312	1051.998	394.512	501.223
7771	25.90000	1071.611	384.582	907.205	1166.981	597.096	568.639	1167.852	648.350	259.979	1028.962	633.309	34.605	1147.207	185.866	576.962	1137.216	139.879	249.965	1015.274	184.245	37.350	1052.021	394.535	501.230
7772	25.90333	1071.626	384.571	907.193	1166.996	597.080	568.641	1167.814	648.425	259.984	1028.986	633.325	34.631	1147.388	185.757	576.930	1137.233	139.830	250.001	1015.287	184.204	37.345	1052.047	394.513	501.243
7773	25.90667	1071.673	384.589	907.187	1167.032	597.109	568.640	1167.842	648.414	259.971	1029.005	633.369	34.698	1147.431	185.738	576.908	1137.292	139.837	249.985	1015.346	184.232	37.373	1052.075	394.516	501.245
7774	25.91000	1071.698	384.592	907.190	1167.037	597.114	568.638	1167.869	648.536	259.759	1028.993	633.287	34.603	1147.510	185.746	576.943	1137.294	139.822	249.978	1015.363	184.170	37.357	1052.069	394.541	501.305
7775	25.91333	1071.737	384.607	907.204	1167.055	597.128	568.661	1167.896	648.396	259.988	1029.007	633.356	34.711	1147.491	185.776	576.961	1137.355	139.835	249.975	1015.395	184.169	37.448	1052.102	394.505	501.317
7776	25.91667	1071.786	384.614	907.208	1167.072	597.116	568.652	1167.896	648.396	259.988	1029.014	633.317	34.649	1147.600	185.762	576.956	1137.366	139.792	250.004	1015.400	184.145	37.397	1052.102	394.521	501.330
7777	25.92000	1071.828	384.613	907.215	1167.106	597.144	568.641	1167.852	648.370	259.941	1029.017	633.303	34.503	1147.777	185.662	576.838	1137.391	139.818	250.000	1015.446	184.100	37.484	1052.148	394.529	501.355
7778	25.92333	1071.868	384.631	907.205	1167.115	597.119	568.669	1167.870	648.393	259.979	1029.019	633.278	34.655	1147.873	185.647	576.832	1137.432	139.755	250.020	1015.475	184.125	37.445	1052.178	394.520	501.324
7779	25.92667	1071.920	384.633	907.200	1167.137	597.142	568.666	1167.901	648.347	259.999	1029.019	633.288	34.482	1147.917	185.624	576.861	1137.485	139.808	250.002	1015.503	184.147	37.451	1052.204	394.521	501.376
7780	25.93000	1071.958	384.626	907.216	1167.160	597.147	568.675	1167.924	648.375	259.994	1029.026	633.249	34.454	1147.957	185.652	576.860	1137.523	139.763	250.035	1015.518	184.066	37.484	1052.222	394.583	501.412
7781	25.93333	1072.011	384.639	907.208	1167.167	597.135	568.674	1167.952	648.363	259.982	1029.024	633.249	34.487	1147.966	185.646	576.850	1137.532	139.711	250.039	1015.521	184.043	37.542	1052.226	394.573	501.415
7782	25.93667	1072.073	384.651	907.223	1167.200	597.142	568.652	1167.892	648.411	259.992	1029.026	633.237	34.468	1148.018	185.616	576.885	1137.560	139.751	250.049	1015.522	184.063	37.524	1052.253	394.591	501.431
7783	25.94000	1072.121	384.664	907.224	1167.232	597.168	568.677	1167.892	648.411	259.992	1029.009	633.161	34.601	1147.926	185.762	576.977	1137.588	139.740	250.054	1015.560	184.048	37.518	1052.277	394.567	501.432
7784	25.94333	1072.163	384.656	907.232	1167.234	597.159	568.686	1167.892	648.421	259.974	1029.003	633.198	34.628	1148.145	185.663	576.854	1137.630	139.701	250.038	1015.585	184.056	37.501	1052.301	394.593	501.453
7785	25.94667	1072.202	384.671	907.241	1167.262	597.186	568.682	1167.951	648.363	259.982	1029.010	633.169	34.428	1148.188	185.696	576.899	1137.650	139.760	250.059	1015.625	184.008	37.539	1052.332	394.553	501.457
7786	25.95000	1072.259	384.655	907.231	1167.291	597.179	568.654	1167.917	648.405	260.019	1029.016	633.132	34.402	1148.154	185.746	577.002	1137.685	139.733	250.061	1015.595	183.994	37.562	1052.359	394.569	501.443
7787	25.95333	1072.302	384.674	907.223	1167.307	597.202	568.699	1167.914	648.430	260.005	1029.017	633.117	34.412	1148.200	185.794	577.003	1137.721	139.712	250.074	1015.631	183.994	37.580	1052.384	394.557	501.457
7788	25.95667	1072.352	384.671	907.226	1167.326	597.263	568.731	1167.942	648.408	260.012	1028.992	633.100	34.387	1148.215	185.773	576.988	1137.749	139.743	250.078	1015.666	183.994	37.591	1052.409	394.553	501.453
7789	25.96000	1072.399	384.674	907.213	1167.358	597.293	568.748	1167.945	648.393	260.007	1028.999	633.063	34.359	1148.264	185.785	577.002	1137.789	139.700	250.049	1015.636	183.961	37.621	1052.435	394.558	501.455
7790	25.96333	1072.442	384.665	907.196	1167.381	597.299	568.748	1167.908	648.489	259.975	1028.971	633.059	34.388	1148.286	185.762	576.973	1137.812	139.711	250.071	1015.675	183.928	37.616	1052.463	394.565	501.458
7791	25.96667	1072.499	384.673	907.230	1167.386	597.294	568.717	1167.942	648.418	259.994	1028.991	633.101	34.419	1148.340	185.763	576.988	1137.814	139.706	250.087	1015.682	183.910	37.596	1052.458	394.567	501.484
7792	25.97000	1072.529	384.682	907.211	1167.407	597.283	568.734	1167.974	648.391	259.978	1028.951	633.181	34.542	1148.351	185.762	576.948	1137.906	139.726	250.077	1015.683	183.919	37.618	1052.512	394.560	501.452
7793	25.97333	1072.577	384.678	907.219	1167.426	597.306	568.767	1167.970	648.387	260.019	1028.945	633.058	34.386	1148.444	185.780	576.931	1137.889	139.657	250.085	1015.690	183.877	37.615	1052.543	394.520	501.457
7794	25.97667	1072.597	384.667	907.200	1167.447	597.297	568.738	1167.942	648.428	259.975	1028.932	633.129	34.525	1148.479	185.751	576.909	1137.937	139.713	250.057	1015.718	183.903	37.604	1052.541	394.532	501.489
7795	25.98000	1072.638	384.676	907.210	1167.464	597.319	568.773	1167.932	648.473	260.005	1028.904	633.140	34.542	1148.320	185.867	577.096	1137.975	139.690	250.077	1015.730	183.852	37.623	1052.567	394.527	501.484
7796	25.98333	1072.679	384.668	907.194	1167.490	597.313	568.713	1167.932	648.463	260.023	1028.881	633.110	34.529	1148.340	185.882	577.081	1137.979	139.654	250.077	1015.731	183.822	37.666	1052.593	394.515	501.474
7797	25.98667	1072.720	384.657	907.203	1167.493	597.308	568.732	1167.942	648.408	260.012	1028.874	633.150	34.591	1148.330	185.894	577.084	1138.043	139.647	250.083	1015.742	183.787	37.644	1052.625	394.477	501.478
7798	25.99000	1072.753	384.654	907.190	1167.521	597.341	568.760	1167.938	648.443	259.980	1028.884	633.083	34.521	1148.419	185.916	577.049	1138.072	139.662	250.070	1015.742	183.787	37.650	1052.652	394.467	501.471
7799	25.99333	1072.779	384.648	907.173	1167.536	597.319	568.729	1167.988	648.450	259.982	1028.852	633.108	34.592	1148.471	185.868	577.046	1138.110	139.605	250.083	1015.744	183.757	37.686	1052.675	394.471	501.465
7800	25.99667	1072.818	384.654	907.153	1167.553	597.318	568.766	1167.976	648.387	259.938	1028.837	633.199	34.668	1148.511	185.881	577.027	1138.141	139.631	250.085	1015.778	183.775	37.665	1052.681	394.467	501.471
7801	26.00000	1072.854	384.641	907.167	1167.584	597.314	568.704	1167.934	648.458	259.985	1028.815	633.173	34.658	1148.539	185.910	577.008	1138.171	139.645	250.074	1015.780	183.770	37.691	1052.730	394.423	501.532
7802	26.00333	1072.889	384.640	907.161	1167.605	597.311	568.700	1167.938	648.443	259.980	1028.796	633.116	34.603	1148.562	185.854	577.010	1138.230	139.645	250.067	1015.812	183.759	37.663	1052.732	394.444	501.475
7803	26.00667	1072.922	384.649	907.158	1167.626	597.326	568.717	1167.969	648.417	259.947	1028.791	633.145	34.680	1148.602	185.941	576.995	1138.231	139.651	250.073	1015.811	183.767	37.685	1052.783	394.391	501.532
7804	26.01000	1072.963	384.633	907.144	1167.650	597.332	568.708	1167.937	648.434	259.982	1028.784	633.197	34.695	1148.670	185.892	576.977	1138.288	139.676	250.037	1015.790	183.713	37.720	1052.812	394.371	501.542
7805	26.01333	1072.997	384.645	907.146	1167.669	597.324	568.689	1167.963	648.457	259.954	1028.759	633.180	34.702	1148.698	185.938	576.970	1138.328	139.630	250.085	1015.815	183.758	37.699	1052.839	394.358	501.533
7806	26.01667	1073.029	384.637	907.157	1167.691	597.322	568.695	1167.962	648.437	259.991	1028.750	633.233	34.751	1148.699	185.923	576.948	1138.353	139.664	250.073	1015.844	183.759	37.681	1052.838	394.358	501.533
7807	26.02000	1073.063	384.649	907.147	1167.714	597.319	568.693	1168.020	648.533	259.746	1028.730	633.192	34.720	1148.765	185.912	576.944	1138.379	139.671	250.079	1015.831	183.687	37.724	1052.863	394.363	501.541
7808	26.02333	1073.090	384.638	907.141	1167.735	597.334	568.688	1167.934	648.459	259.984	1028.722	633.244	34.768	1148.788	185.874	576.975	1138.444	139.674	250.060	1015.853	183.716	37.686	1052.891	394.340	501.549
7809	26.02667	1073.126	384.626	907.168	1167.762	597.342	568.674	1167.934	648.469	259.966	1028.720	633.243	34.800	1148.855	185.906	576.910	1138.447	139.678	250.052	1015.830	183.699	37.711	1052.941	394.352	501.529
7810	26.03000	1073.173	384.623	907.151	1167.778	597.333	568.680	1167.959	648.482	259.940	1028.674	633.199	34.764	1148.856	185.965	576.941	1138.474	139.667	250.076	1015.858	183.721	37.716	1052.969	394.350	501.535
7811	26.03333	1073.207	384.627	907.144	1167.806	597.335	568.676	1167.963	648.466	259.936	1028.694	633.240	34.795	1148.925	185.900	576.933	1138.512	139.644	250.080	1015.887	183.694	37.739	1052.994	394.322	501.562
7812	26.03667	1073.236	384.624	907.148	1167.825	597.335	568.685	1167.959	648.472	259.958	1028.692	633.256	34.819	1148.952	185.944	576.929	1138.534	139.677	250.071	1015.894	183.676	37.749	1053.021	394.314	501.553
7813	26.04000	1073.264	384.615	907.154	1167.852	597.340	568.681	1168.010	648.578	259.775	1028.678	633.153	34.907	1148.991	185.928	576.917	1138.562	139.694	250.059	1015.900	183.666	37.737	1053.052	394.285	501.559
7814	26.04333	1073.310	384.618	907.154	1167.870	597.335	568.668	1168.025	648.537	259.705	1028.663	633.251	34.845	1149.009	185.923	576.915	1138.596	139.668	250.060	1015.897	183.679	37.760	1053.124	394.337	501.598
7815	26.04667	1073.338	384.610	907.139	1167.897	597.339	568.665	1167.950	648.516	260.005	1028.680	633.141	34.922	1149.164	185.885	576.862	1138.630	139.674	250.036	1015.892	183.688	37.747	1053.150	394.324	501.616
7816	26.05000	1073.382	384.603	907.143	1167.913	597.347	568.668	1168.010	648.578	259.775	1028.653	633.137	34.917	1149.118	185.905	576.885	1138.657	139.683	250.062	1015.932	183.675	37.756	1053.175	394.340	501.597
7817	26.05333	1073.425	384.597	907.153	1167.940	597.331	568.668	1168.095	648.553	259.723	1028.653	633.138	34.917	1149.175	185.904	576.836	1138.694	139.682	250.048	1015.931	183.677	37.778	1053.201	394.328	501.619
7818	26.05667	1073.458	384.593	907.135	1167.951	597.317	568.654	1168.064	648.589	259.737	1028.657	633.112	34.910	1149.215	185.878	576.856	1138.716	139.704	250.005	1015.961	183.679	37.768	1053.232	394.319	501.619
7819	26.06000	1073.514	384.579	907.141	1167.987	597.340	568.674	1167.968	648.550	260.022	1028.657	633.113	34.911	1149.291	185.917	576.823	1138.751	139.686	250.031	1015.930	183.663	37.761	1053.282	394.299	501.625
7820	26.06333	1073.542	384.579	907.130	1168.014	597.336	568.672	1167.968	648.550	260.022	1028.632	633.097	34.920	1149.217	186.031	576.921	1138.754	139.670	250.013	1015.969	183.657	37.792	1053.286	394.280	501.638
7821	26.06667	1073.589	384.574	907.136	1168.038	597.334	568.669	1168.005	648.627	259.764	1028.632	633.098	34.921	1149.409	185.896	576.849	1138.782	139.709	250.019	1015.989	183.712	37.757	1053.363	394.272	501.626
7822	26.07000	1073.641	384.580	907.147	1168.063	597.317	568.650	1168.005	648.504	259.947	1028.636	633.072	34.912	1149.431	185.856	576.808	1138.834	139.754	250.006	1015.996	183.683	37.778	1053.364	394.275	501.631
7823	26.07333	1073.688	384.552	907.137	1168.079	597.334	568.675	1168.021	648.552	259.986	1028.622	633.164	34.956	1149.498	185.936	576.807	1138.866	139.731	249.995	1015.971	183.633	37.791	1053.418	394.243	501.630
7824	26.07667	1073.735	384.542	907.134	1168.111	597.312	568.643	1168.066	648.566	259.732	1028.621	633.148	34.999	1149.580	185.900	576.750	1138.838	139.738	250.014	1016.029	183.677	37.804	1053.444	394.234	501.654
7825	26.08000	1073.791	384.532	907.132	1168.134	597.309	568.640	1168.095	648.564	259.703	1028.621	633.162	34.987	1149.760	185.821	576.658	1138.875	139.716	250.007	1016.023	183.705	37.772	1053.467	394.235	501.653
7826	26.08333	1073.819	384.520	907.115	1168.136	597.305	568.640	1168.031	648.517	259.937	1028.621	633.163	34.989	1149.799	185.713	576.680	1138.893	139.764	249.990	1016.029	183.701	37.774	1053.495	394.214	501.661
7827	26.08667	1073.877	384.508	907.122	1168.157	597.293	568.628	1168.174	648.566	259.678	1028.604	633.094	34.947	1149.832	185.801	576.639	1138.964	139.750	250.004	1016.061	183.706	37.808	1053.551	394.192	501.645
7828	26.09000	1073.922	384.493	907.117	1168.207	597.299	568.626	1168.085	648.609	259.733	1028.617	633.187	34.994	1149.869	185.783	576.668	1138.956	139.755	249.982	1016.057	183.709	37.808	1053.551	394.197	501.656
7829	26.09333	1073.962	384.483	907.126	1168.222	597.288	568.609	1168.060	648.585	259.777	1028.601	633.122	34.957	1149.919	185.807	576.629	1139.013	139.768	249.958	1016.064	183.683	37.773	1053.604	394.174	501.613
7830	26.09667	1074.009	384.468	907.129	1168.254	597.286	568.600	1168.055	648.510	259.949	1028.616	633.190	35.030	1149.971	185.753	576.651	1139.011	139.807	249.982	1016.088	183.702	37.797	1053.603	394.181	501.659
7831	26.10000	1074.073	384.461	907.104	1168.283	597.257	568.563	1168.169	648.573	259.699	1028.615	633.201	35.015	1150.000	185.773	576.596	1139.041	139.787	249.967	1016.096	183.691	37.791	1053.627	394.190	501.622
7832	26.10333	1074.110	384.468	907.092	1168.306	597.275	568.578	1168.195	648.586	259.690	1028.597	633.145	34.962	1150.038	185.756	576.621	1139.083	139.787	249.958	1016.084	183.735	37.772	1053.659	394.157	501.624
7833	26.10667	1074.169	384.456	907.102	1168.342	597.258	568.561	1168.176	648.552	259.657	1028.619	633.174	35.007	1150.067	185.767	576.599	1139.084	139.750	249.946	1016.128	183.723	37.840	1053.684	394.172	501.633
7834	26.11000	1074.206	384.427	907.102	1168.349	597.239	568.526	1168.172	648.569	259.660	1028.617	633.188	34.995	1150.126	185.764	576.601	1139.138	139.804	249.936	1016.133	183.706	37.844	1053.710	394.169	501.606
7835	26.11333	1074.279	384.431	907.101	1168.395	597.245	568.531	1168.168	648.484	259.865	1028.602	633.108	34.967	1150.199	185.712	576.546	1139.166	139.812	249.922	1016.161	183.697	37.773	1053.735	394.194	501.597
7836	26.11667	1074.312	384.435	907.090	1168.431	597.214	568.504	1168.169	648.574	259.698	1028.614	633.200	35.015	1150.233	185.740	576.591	1139.166	139.803	249.935	1016.160	183.696	37.779	1053.763	394.163	501.624
7837	26.12000	1074.371	384.431	907.095	1168.442	597.192	568.502	1168.206	648.428	259.824	1028.622	633.165	34.991	1150.244	185.738	576.589	1139.172	139.807	249.918	1016.161	183.682	37.785	1053.786	394.171	501.635
7838	26.12333	1074.410	384.411	907.108	1168.485	597.194	568.508	1168.168	648.484	259.865	1028.617	633.189	34.996	1150.350	185.682	576.544	1139.207	139.772	249.923	1016.223	183.712	37.814	1053.816	394.176	501.614
7839	26.12667	1074.468	384.419	907.092	1168.512	597.191	568.505	1168.219	648.580	259.701	1028.609	633.241	35.045	1150.403	185.661	576.532	1139.226	139.842	249.908	1016.217	183.745	37.774	1053.839	394.197	501.595
7840	26.13000	1074.495	384.401	907.106	1168.551	597.191	568.509	1168.255	648.547	259.663	1028.613	633.217	35.039	1150.450	185.701	576.541	1139.261	139.801	249.927	1016.223	183.691	37.700	1053.864	394.186	501.643
7841	26.13333	1074.560	384.420	907.104	1168.575	597.183	568.505	1168.190	648.503	259.878	1028.608	633.243	35.079	1150.517	185.695	576.536	1139.287	139.846	249.888	1016.234	183.671	37.729	1053.892	394.187	501.643
7842	26.13667	1074.610	384.406	907.118	1168.599	597.177	568.495	1168.228	648.456	259.818	1028.614	633.204	35.051	1150.506	185.725	576.524	1139.322	139.832	249.927	1016.237	183.632	37.771	1053.913	394.203	501.627
7843	26.14000	1074.640	384.399	907.124	1168.629	597.174	568.518	1168.188	648.884	260.198	1028.605	633.256	35.100	1150.583	185.712	576.525	1139.291	139.813	249.892	1016.272	183.653	37.743	1053.914	394.203	501.677
7844	26.14333	1074.685	384.379	907.128	1168.684	597.150	568.502	1168.250	648.474	259.833	1028.601	633.281	35.108	1150.603	185.658	576.542	1139.351	139.836	249.875	1016.267	183.635	37.701	1053.946	394.163	501.680
7845	26.14667	1074.736	384.375	907.136	1168.724	597.166	568.512	1168.182	648.924	260.205	1028.608	633.244	35.080	1150.657	185.672	576.531	1139.346	139.826	249.889	1016.285	183.689	37.663	1053.966	394.212	501.688
