NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:44:54	610753.47573762
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
5718	19.05667	1071.259	399.576	908.275	1138.496	621.978	554.892	0.000	0.000	0.000	995.226	654.472	24.985	1136.307	212.731	577.420	1120.639	165.017	250.412	988.144	204.963	37.172	1035.155	414.477	495.130
5719	19.06000	1071.264	399.619	908.293	1138.507	621.974	554.871	0.000	0.000	0.000	995.225	654.472	25.018	1136.353	212.734	577.409	1120.641	165.008	250.389	988.138	204.948	37.201	1035.152	414.484	495.135
5720	19.06333	1071.273	399.651	908.305	1138.511	622.008	554.898	0.000	0.000	0.000	995.223	654.489	25.037	1136.372	212.746	577.392	1120.601	165.159	250.632	988.134	204.955	37.215	1035.130	414.487	495.127
5721	19.06667	1071.274	399.662	908.287	1138.526	621.988	554.861	0.000	0.000	0.000	995.218	654.524	25.036	1136.332	212.761	577.403	1120.561	165.211	250.620	988.134	204.958	37.213	1035.150	414.464	495.175
5722	19.07000	1071.268	399.687	908.296	1138.525	622.006	554.876	0.000	0.000	0.000	995.219	654.513	25.047	1135.433	213.422	577.525	1120.570	165.178	250.640	988.111	205.001	37.224	1035.126	414.524	495.144
5723	19.07333	1071.257	399.716	908.283	1138.529	622.030	554.887	0.000	0.000	0.000	995.218	654.510	25.044	1135.413	213.477	577.535	1120.549	165.230	250.685	988.104	204.998	37.231	1035.126	414.513	495.159
5724	19.07667	1071.266	399.740	908.290	1138.516	622.029	554.881	0.000	0.000	0.000	995.213	654.563	25.062	1136.378	212.774	577.428	1120.582	165.236	250.645	988.114	204.999	37.238	1035.152	414.516	495.169
5725	19.08000	1071.282	399.781	908.308	1138.531	622.063	554.896	0.000	0.000	0.000	995.213	654.563	25.063	1135.474	213.461	577.523	1120.571	165.170	250.696	988.084	205.008	37.262	1035.121	414.537	495.197
5726	19.08333	1071.281	399.817	908.313	1138.557	622.056	554.890	0.000	0.000	0.000	995.211	654.575	25.085	1135.467	213.490	577.507	1120.555	165.220	250.672	988.110	205.012	37.281	1035.144	414.538	495.196
5727	19.08667	1071.281	399.841	908.315	1138.547	622.083	554.893	0.000	0.000	0.000	995.191	654.519	25.026	1135.536	213.454	577.525	1120.559	165.214	250.673	988.082	205.017	37.290	1035.145	414.535	495.193
5728	19.09000	1071.287	399.854	908.289	1138.559	622.086	554.890	0.000	0.000	0.000	995.185	654.576	25.082	1135.517	213.495	577.522	1120.520	165.227	250.741	988.075	205.028	37.293	1035.142	414.548	495.212
5729	19.09333	1071.282	399.891	908.303	1138.571	622.106	554.874	0.000	0.000	0.000	995.184	654.574	25.082	1135.590	213.478	577.514	1120.506	165.258	250.732	988.055	205.044	37.289	1035.144	414.554	495.208
5730	19.09667	1071.269	399.899	908.285	1138.571	622.125	554.892	0.000	0.000	0.000	995.182	654.598	25.059	1135.608	213.498	577.492	1120.559	165.211	250.776	988.051	205.059	37.313	1035.142	414.571	495.198
5731	19.10000	1071.282	399.938	908.310	1138.573	622.133	554.861	0.000	0.000	0.000	995.182	654.599	25.093	1135.590	213.478	577.514	1120.553	165.244	250.720	988.053	205.040	37.348	1035.138	414.578	495.214
5732	19.10333	1071.292	399.967	908.297	1138.582	622.136	554.865	0.000	0.000	0.000	995.161	654.556	25.026	1135.571	213.518	577.509	1120.550	165.259	250.749	988.038	205.053	37.340	1035.141	414.587	495.222
5733	19.10667	1071.274	399.981	908.287	1138.591	622.141	554.853	0.000	0.000	0.000	995.153	654.606	25.073	1135.618	213.496	577.493	1120.514	165.277	250.730	988.048	205.048	37.353	1035.136	414.590	495.244
5734	19.11000	1071.275	400.016	908.280	1138.599	622.162	554.853	0.000	0.000	0.000	995.154	654.607	25.074	1135.590	213.503	577.542	1120.546	165.293	250.729	988.038	205.051	37.340	1035.138	414.580	495.247
5735	19.11333	1071.293	400.034	908.272	1138.597	622.162	554.859	0.000	0.000	0.000	995.170	654.673	25.110	1135.594	213.547	577.543	1120.544	165.300	250.751	988.052	205.045	37.364	1035.137	414.598	495.230
5736	19.11667	1071.289	400.062	908.271	1138.601	622.164	554.852	0.000	0.000	0.000	995.146	654.668	25.078	1135.619	213.522	577.523	1120.524	165.252	250.807	988.035	205.048	37.364	1035.109	414.624	495.271
5737	19.12000	1071.296	400.090	908.290	1138.618	622.177	554.838	0.000	0.000	0.000	995.147	654.669	25.047	1135.557	213.568	577.562	1120.515	165.272	250.799	988.048	205.039	37.372	1035.134	414.591	495.253
5738	19.12333	1071.302	400.106	908.265	1138.631	622.187	554.828	0.000	0.000	0.000	995.162	654.751	25.140	1135.598	213.576	577.531	1120.549	165.278	250.788	988.035	205.048	37.398	1035.105	414.632	495.276
5739	19.12667	1071.315	400.142	908.276	1138.642	622.188	554.810	0.000	0.000	0.000	995.139	654.719	25.094	1135.619	213.562	577.565	1120.552	165.251	250.748	988.022	205.045	37.412	1035.084	414.637	495.283
5740	19.13000	1071.292	400.172	908.271	1138.643	622.190	554.817	0.000	0.000	0.000	995.135	654.744	25.097	1135.673	213.560	577.524	1120.527	165.261	250.770	988.021	205.061	37.411	1035.078	414.650	495.290
5741	19.13333	1071.308	400.178	908.274	1138.656	622.205	554.813	0.000	0.000	0.000	995.139	654.719	25.094	1135.659	213.570	577.533	1120.513	165.294	250.778	988.024	205.048	37.434	1035.081	414.640	495.285
5742	19.13667	1071.304	400.212	908.260	1138.661	622.213	554.803	0.000	0.000	0.000	995.133	654.753	25.280	1135.671	213.584	577.549	1120.536	165.336	250.783	988.018	205.055	37.423	1035.077	414.660	495.274
5743	19.14000	1071.297	400.241	908.255	1138.663	622.234	554.800	0.000	0.000	0.000	995.139	654.713	25.219	1135.677	213.604	577.525	1120.517	165.292	250.797	988.014	205.072	37.415	1035.051	414.674	495.332
5744	19.14333	1071.313	400.264	908.263	1138.667	622.238	554.793	0.000	0.000	0.000	995.141	654.718	25.060	1135.640	213.625	577.543	1120.549	165.290	250.801	988.042	205.056	37.411	1035.074	414.697	495.293
5745	19.14667	1071.313	400.294	908.262	1138.683	622.261	554.806	0.000	0.000	0.000	995.130	654.775	25.257	1135.673	213.611	577.582	1120.516	165.281	250.837	988.019	205.052	37.440	1035.074	414.684	495.291
5746	19.15000	1071.303	400.324	908.262	1138.688	622.280	554.805	0.000	0.000	0.000	995.141	654.712	25.188	1135.678	213.640	577.569	1120.533	165.350	250.815	988.040	205.051	37.468	1035.047	414.693	495.325
5747	19.15333	1071.302	400.357	908.266	1138.700	622.277	554.799	0.000	0.000	0.000	995.161	654.738	25.227	1135.641	213.651	577.574	1120.528	165.361	250.824	988.040	205.064	37.461	1035.046	414.716	495.353
5748	19.15667	1071.303	400.368	908.254	1138.708	622.309	554.800	0.000	0.000	0.000	995.134	654.750	25.213	1135.665	213.640	577.565	1120.532	165.350	250.969	988.034	205.075	37.450	1035.065	414.708	495.365
5749	19.16000	1071.305	400.387	908.255	1138.714	622.310	554.797	0.000	0.000	0.000	995.137	654.736	25.190	1135.689	213.654	577.585	1120.514	165.298	250.862	988.064	205.043	37.503	1035.044	414.718	495.354
5750	19.16333	1071.295	400.413	908.236	1138.713	622.332	554.799	0.000	0.000	0.000	995.129	654.786	25.204	1135.653	213.665	577.590	1120.504	165.350	250.951	988.041	205.082	37.475	1035.040	414.755	495.356
5751	19.16667	1071.304	400.432	908.246	1138.718	622.331	554.790	0.000	0.000	0.000	995.149	654.827	25.268	1135.671	213.710	577.597	1120.559	165.382	250.965	988.052	205.065	37.500	1035.061	414.746	495.369
5752	19.17000	1071.297	400.464	908.235	1138.720	622.343	554.789	0.000	0.000	0.000	995.143	654.897	25.148	1135.690	213.680	577.615	1120.493	165.384	250.966	988.058	205.086	37.517	1035.033	414.771	495.379
5753	19.17333	1071.304	400.489	908.254	1138.729	622.354	554.798	0.000	0.000	0.000	995.146	654.853	25.238	1136.483	213.120	577.621	1120.543	165.471	250.934	988.047	205.075	37.519	1035.035	414.770	495.380
5754	19.17667	1071.306	400.503	908.255	1138.748	622.432	554.839	0.000	0.000	0.000	995.151	654.827	25.203	1135.726	213.659	577.596	1120.518	165.454	250.951	988.055	205.091	37.501	1035.029	414.792	495.408
5755	19.18000	1071.302	400.544	908.244	1138.744	622.390	554.771	0.000	0.000	0.000	995.170	654.879	25.257	1136.498	213.140	577.679	1120.529	165.407	250.964	988.064	205.096	37.540	1035.034	414.799	495.402
5756	19.18333	1071.298	400.570	908.266	1138.762	622.477	554.835	0.000	0.000	0.000	995.173	654.855	25.244	1135.751	213.689	577.632	1120.495	165.392	250.975	988.083	205.091	37.554	1035.004	414.840	495.410
5757	19.18667	1071.286	400.591	908.243	1138.764	622.473	554.827	0.000	0.000	0.000	995.177	654.826	25.205	1136.536	213.118	577.663	1120.519	165.401	251.003	988.076	205.118	37.539	1035.026	414.829	495.429
5758	19.19000	1071.300	400.627	908.255	1138.762	622.491	554.826	0.000	0.000	0.000	995.179	654.812	25.184	1136.496	213.187	577.687	1120.501	165.368	250.999	988.090	205.111	37.574	1035.026	414.817	495.467
5759	19.19333	1071.317	400.654	908.253	1138.764	622.501	554.845	0.000	0.000	0.000	995.176	654.838	25.186	1136.535	213.195	577.696	1120.511	165.457	251.020	988.108	205.128	37.553	1035.022	414.853	495.437
5760	19.19667	1071.328	400.667	908.263	1138.773	622.527	554.835	0.000	0.000	0.000	995.194	654.891	25.239	1136.536	213.177	577.701	1120.515	165.447	251.008	988.104	205.138	37.565	1034.997	414.868	495.413
5761	19.20000	1071.336	400.684	908.258	1138.789	622.549	554.819	0.000	0.000	0.000	995.201	654.854	25.182	1136.613	213.226	577.776	1120.530	165.371	251.056	988.130	205.131	37.570	1035.022	414.865	495.400
5762	19.20333	1071.332	400.725	908.257	1138.798	622.556	554.815	0.000	0.000	0.000	995.195	654.904	25.199	1136.521	213.165	577.707	1120.517	165.449	251.024	988.132	205.145	37.585	1035.019	414.869	495.417
5763	19.20667	1071.328	400.747	908.263	1138.794	622.569	554.812	0.000	0.000	0.000	995.217	654.932	25.206	1136.568	213.251	577.801	1120.559	165.417	251.012	988.162	205.152	37.570	1035.021	414.889	495.418
5764	19.21000	1071.338	400.777	908.255	1138.800	622.600	554.809	0.000	0.000	0.000	995.202	654.863	25.135	1136.519	213.219	577.721	1120.534	165.375	251.084	988.160	205.158	37.584	1035.022	414.913	495.429
5765	19.21333	1071.329	400.802	908.251	1138.790	622.581	554.801	0.000	0.000	0.000	995.225	654.879	25.154	1136.601	213.282	577.825	1120.516	165.442	251.051	988.166	205.177	37.585	1035.016	414.915	495.426
5766	19.21667	1071.339	400.833	908.260	1138.792	622.604	554.796	0.000	0.000	0.000	995.248	654.910	25.142	1136.614	213.252	577.808	1120.556	165.446	251.061	988.178	205.199	37.562	1034.987	414.928	495.436
5767	19.22000	1071.338	400.848	908.251	1138.804	622.615	554.801	0.000	0.000	0.000	995.252	654.868	25.111	1136.504	213.325	577.881	1120.558	165.445	251.060	988.183	205.182	37.585	1035.010	414.924	495.428
5768	19.22333	1071.341	400.903	908.263	1138.791	622.625	554.788	0.000	0.000	0.000	995.274	654.913	25.023	1136.616	213.306	577.820	1120.556	165.449	251.054	988.209	205.209	37.579	1035.008	414.949	495.417
5769	19.22667	1071.343	400.923	908.264	1138.802	622.634	554.813	0.000	0.000	0.000	995.299	654.745	24.734	1136.559	213.328	577.826	1120.549	165.464	251.065	988.215	205.214	37.593	1034.985	414.944	495.437
5770	19.23000	1071.344	400.958	908.261	1138.804	622.651	554.783	0.000	0.000	0.000	995.310	654.835	25.012	1136.533	213.346	577.853	1120.557	165.429	251.031	988.239	205.219	37.578	1034.985	414.974	495.440
5771	19.23333	1071.337	400.967	908.253	1138.796	622.665	554.788	0.000	0.000	0.000	995.329	654.899	25.024	1136.540	213.362	577.872	1120.560	165.439	251.064	988.252	205.197	37.635	1035.004	414.974	495.432
5772	19.23667	1071.339	401.006	908.284	1138.799	622.664	554.784	0.000	0.000	0.000	995.343	654.815	24.777	1136.514	213.367	577.887	1120.575	165.504	251.086	988.260	205.216	37.613	1035.008	414.969	495.423
5773	19.24000	1071.312	401.033	908.277	1138.812	622.693	554.797	0.000	0.000	0.000	995.364	654.851	24.940	1136.517	213.374	577.902	1120.598	165.537	251.136	988.267	205.250	37.601	1034.982	415.008	495.432
5774	19.24333	1071.316	401.053	908.276	1138.815	622.699	554.789	0.000	0.000	0.000	995.372	654.803	24.725	1136.470	213.435	577.814	1120.607	165.513	251.134	988.284	205.245	37.617	1035.026	415.037	495.365
5775	19.24667	1071.303	401.082	908.274	1138.809	622.733	554.795	0.000	0.000	0.000	995.390	654.870	24.804	1136.557	213.395	577.877	1120.616	165.473	251.173	988.292	205.259	37.575	1035.000	415.019	495.447
5776	19.25000	1071.295	401.111	908.261	1138.807	622.737	554.813	0.000	0.000	0.000	995.420	654.835	24.775	1136.479	213.418	577.929	1120.630	165.548	251.186	988.317	205.264	37.595	1035.000	415.043	495.450
5777	19.25333	1071.296	401.129	908.285	1138.833	622.756	554.805	0.000	0.000	0.000	995.440	654.886	24.795	1136.502	213.396	577.908	1120.620	165.571	251.188	988.324	205.296	37.578	1034.998	415.050	495.447
5778	19.25667	1071.284	401.145	908.274	1138.825	622.768	554.812	0.000	0.000	0.000	995.454	654.797	24.719	1136.517	213.428	577.904	1120.598	165.540	251.220	988.343	205.266	37.624	1035.024	415.039	495.450
5779	19.26000	1071.276	401.166	908.268	1138.810	622.760	554.807	0.000	0.000	0.000	995.477	654.823	24.736	1136.457	213.460	577.912	1120.607	165.508	251.258	988.357	205.298	37.609	1034.999	415.060	495.447
5780	19.26333	1071.271	401.203	908.276	1138.825	622.779	554.811	0.000	0.000	0.000	995.501	654.840	24.758	1136.479	213.478	577.900	1120.620	165.586	251.236	988.364	205.304	37.598	1034.997	415.075	495.433
5781	19.26667	1071.250	401.209	908.271	1138.821	622.809	554.808	0.000	0.000	0.000	995.506	654.812	24.718	1136.526	213.447	577.878	1120.625	165.575	251.269	988.373	205.330	37.591	1035.015	415.090	495.434
5782	19.27000	1071.244	401.248	908.265	1138.833	622.819	554.834	0.000	0.000	0.000	995.536	654.788	24.677	1136.466	213.489	577.914	1120.659	165.557	251.253	988.405	205.307	37.592	1035.017	415.115	495.429
5783	19.27333	1071.229	401.256	908.278	1138.822	622.819	554.823	0.000	0.000	0.000	995.566	654.764	24.678	1136.481	213.493	577.912	1120.657	165.591	251.198	988.420	205.329	37.605	1035.013	415.123	495.477
5784	19.27667	1071.235	401.279	908.264	1138.826	622.833	554.811	0.000	0.000	0.000	995.581	654.844	24.738	1136.496	213.496	577.930	1120.690	165.571	251.230	988.436	205.334	37.582	1035.011	415.138	495.435
5785	19.28000	1071.223	401.314	908.269	1138.828	622.838	554.806	0.000	0.000	0.000	995.606	654.858	24.732	1136.472	213.507	577.929	1120.677	165.621	251.236	988.463	205.331	37.602	1035.017	415.146	495.429
5786	19.28333	1071.219	401.318	908.266	1138.830	622.880	554.833	0.000	0.000	0.000	995.614	654.807	24.683	1136.439	213.545	577.826	1120.671	165.651	251.274	988.475	205.354	37.593	1035.014	415.153	495.445
5787	19.28667	1071.209	401.343	908.267	1138.841	622.880	554.821	0.000	0.000	0.000	995.640	654.820	24.677	1136.502	213.533	577.886	1120.690	165.584	251.271	988.492	205.356	37.598	1035.034	415.220	495.381
5788	19.29000	1071.198	401.359	908.268	1138.836	622.884	554.831	0.000	0.000	0.000	995.684	654.891	24.721	1136.481	213.557	577.900	1120.707	165.650	251.227	988.498	205.362	37.588	1035.031	415.229	495.400
5789	19.29333	1071.183	401.377	908.264	1138.834	622.910	554.837	0.000	0.000	0.000	995.695	654.800	24.675	1136.505	213.551	577.900	1120.733	165.662	251.267	988.529	205.365	37.576	1035.005	415.240	495.408
5790	19.29667	1071.168	401.396	908.240	1138.831	622.929	554.826	0.000	0.000	0.000	995.724	654.791	24.660	1136.483	213.529	577.916	1120.733	165.687	251.269	988.564	205.362	37.566	1035.031	415.244	495.409
5791	19.30000	1071.171	401.414	908.265	1138.819	622.934	554.844	0.000	0.000	0.000	995.744	654.844	24.682	1136.472	213.566	577.896	1120.766	165.673	251.241	988.541	205.389	37.574	1035.025	415.240	495.406
5792	19.30333	1071.150	401.420	908.256	1138.839	622.950	554.851	0.000	0.000	0.000	995.772	654.832	24.663	1136.441	213.606	577.901	1120.773	165.656	251.257	988.562	205.398	37.545	1035.030	415.261	495.399
5793	19.30667	1071.141	401.440	908.249	1138.841	622.984	554.853	0.000	0.000	0.000	995.798	654.833	24.668	1136.423	213.643	577.803	1120.771	165.660	251.234	988.589	205.393	37.537	1035.023	415.265	495.390
5794	19.31000	1071.136	401.457	908.233	1138.829	622.967	554.821	0.000	0.000	0.000	995.822	654.864	24.680	1136.475	213.613	577.904	1120.826	165.686	251.279	988.607	205.391	37.544	1035.046	415.289	495.396
5795	19.31333	1071.140	401.461	908.245	1138.827	622.983	554.818	0.000	0.000	0.000	995.844	654.892	24.689	1136.517	213.595	577.853	1120.804	165.649	251.264	988.625	205.405	37.541	1035.046	415.291	495.396
5796	19.31667	1071.119	401.495	908.249	1138.849	622.995	554.813	0.000	0.000	0.000	995.854	654.827	24.658	1136.489	213.636	577.882	1120.859	165.691	251.232	988.625	205.407	37.532	1035.042	415.313	495.402
5797	19.32000	1071.096	401.492	908.234	1138.850	623.048	554.829	0.000	0.000	0.000	995.899	654.882	24.683	1136.448	213.657	577.912	1120.858	165.695	251.245	988.672	205.410	37.519	1035.043	415.327	495.413
5798	19.32333	1071.116	401.520	908.245	1138.825	623.057	554.820	0.000	0.000	0.000	995.921	654.923	24.715	1136.495	213.632	577.885	1120.891	165.678	251.204	988.685	205.417	37.522	1035.062	415.340	495.396
5799	19.32667	1071.072	401.501	908.223	1138.836	623.067	554.845	0.000	0.000	0.000	995.951	654.915	24.702	1136.523	213.646	577.856	1120.876	165.736	251.242	988.687	205.446	37.519	1035.062	415.359	495.392
5800	19.33000	1071.095	401.536	908.248	1138.833	623.061	554.840	0.000	0.000	0.000	995.992	654.994	24.730	1136.470	213.674	577.877	1120.882	165.726	251.277	988.700	205.457	37.525	1035.038	415.371	495.380
5801	19.33333	1071.066	401.514	908.243	1138.834	623.095	554.823	0.000	0.000	0.000	996.000	654.930	24.690	1136.472	213.695	577.865	1120.907	165.769	251.221	988.724	205.456	37.522	1035.059	415.392	495.393
5802	19.33667	1071.079	401.550	908.232	1138.832	623.111	554.844	0.000	0.000	0.000	996.047	654.987	24.719	1136.448	213.695	577.907	1120.907	165.773	251.281	988.745	205.468	37.535	1035.062	415.385	495.386
5803	19.34000	1071.050	401.556	908.217	1138.844	623.135	554.852	0.000	0.000	0.000	996.076	654.977	24.702	1136.487	213.745	577.865	1120.963	165.810	251.207	988.778	205.455	37.538	1035.085	415.393	495.381
5804	19.34333	1071.037	401.545	908.204	1138.827	623.137	554.836	0.000	0.000	0.000	996.095	655.030	24.757	1136.463	213.711	577.871	1120.970	165.762	251.234	988.782	205.505	37.501	1035.081	415.422	495.357
5805	19.34667	1071.020	401.569	908.208	1138.840	623.150	554.829	1137.325	667.468	246.649	996.123	655.020	24.740	1136.481	213.746	577.880	1120.966	165.783	251.263	988.799	205.491	37.519	1035.103	415.421	495.366
5806	19.35000	1071.004	401.568	908.199	1138.828	623.182	554.829	1137.355	667.450	246.692	996.149	655.020	24.743	1136.455	213.742	577.868	1120.969	165.782	251.301	988.829	205.501	37.497	1035.081	415.442	495.354
5807	19.35333	1070.983	401.581	908.206	1138.821	623.199	554.809	1137.352	667.459	246.633	996.199	655.066	24.751	1136.503	213.733	577.877	1121.017	165.837	251.284	988.854	205.517	37.506	1035.098	415.468	495.366
5808	19.35667	1070.984	401.583	908.194	1138.834	623.205	554.824	1137.304	667.670	246.277	996.222	655.082	24.770	1136.462	213.783	577.869	1121.020	165.828	251.257	988.875	205.512	37.520	1035.126	415.474	495.337
5809	19.36000	1070.958	401.584	908.191	1138.813	623.224	554.799	1137.288	667.725	246.297	996.264	655.178	24.827	1136.500	213.759	577.850	1121.051	165.850	251.223	988.906	205.528	37.497	1035.149	415.466	495.328
5810	19.36333	1070.952	401.586	908.187	1138.829	623.249	554.824	1137.291	667.706	246.327	996.289	655.178	24.829	1136.438	213.807	577.888	1121.045	165.876	251.284	988.900	205.541	37.492	1035.146	415.505	495.346
5811	19.36667	1070.934	401.595	908.189	1138.813	623.234	554.799	1137.430	667.635	246.322	996.325	655.131	24.788	1136.470	213.808	577.846	1121.077	165.887	251.257	988.929	205.564	37.483	1035.172	415.518	495.299
5812	19.37000	1070.921	401.609	908.183	1138.814	623.261	554.810	1137.397	667.689	246.307	996.374	655.174	24.792	1136.424	213.855	577.890	1121.054	165.818	251.314	988.969	205.561	37.495	1035.196	415.535	495.311
5813	19.37333	1070.907	401.624	908.174	1138.820	623.309	554.806	1137.394	667.693	246.331	996.394	655.214	24.824	1136.460	213.819	577.862	1121.106	165.875	251.282	988.983	205.588	37.462	1035.191	415.549	495.289
5814	19.37667	1070.879	401.620	908.172	1138.815	623.298	554.775	1137.511	667.624	246.291	996.401	655.175	24.764	1136.436	213.855	577.885	1121.110	165.877	251.305	989.000	205.593	37.463	1035.219	415.537	495.280
5815	19.38000	1070.877	401.640	908.172	1138.814	623.313	554.765	1137.444	667.708	246.317	996.430	655.165	24.747	1136.451	213.829	577.858	1121.133	165.899	251.270	989.023	205.625	37.425	1035.217	415.575	495.273
