NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:04:19	608318.48954559
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8834	29.44333	1021.881	399.650	906.508	1120.842	614.274	555.948	1110.457	663.698	248.127	975.049	647.032	31.482	1104.873	202.747	577.948	1089.786	160.280	249.534	968.861	202.727	38.027	1011.953	409.471	500.618
8835	29.44667	1021.899	399.647	906.516	1120.849	614.268	555.949	1110.491	663.704	248.049	975.046	647.045	31.504	1104.898	202.744	577.943	1089.745	160.288	249.553	968.854	202.694	37.994	1011.974	409.475	500.594
8836	29.45000	1021.903	399.649	906.515	1120.844	614.278	555.958	1110.433	663.729	248.098	975.053	646.991	31.452	1104.878	202.709	577.934	1089.778	160.297	249.548	968.850	202.693	37.988	1011.950	409.491	500.665
8837	29.45333	1021.907	399.648	906.515	1120.831	614.258	555.974	1110.437	663.679	248.086	975.055	646.980	31.466	1104.900	202.732	577.942	1089.753	160.249	249.575	968.857	202.663	38.018	1011.954	409.481	500.660
8838	29.45667	1021.912	399.658	906.504	1120.833	614.255	555.965	1110.437	663.684	248.149	975.079	646.991	31.457	1104.894	202.716	577.955	1089.759	160.226	249.570	968.865	202.633	38.009	1011.930	409.451	500.671
8839	29.46000	1021.925	399.650	906.502	1120.828	614.245	555.996	1110.441	663.658	248.119	975.079	646.980	31.468	1104.886	202.707	577.941	1089.754	160.270	249.557	968.886	202.669	37.989	1011.927	409.457	500.674
8840	29.46333	1021.936	399.657	906.520	1120.820	614.258	555.988	1110.437	663.693	248.133	975.080	646.995	31.459	1104.911	202.696	577.962	1089.781	160.272	249.587	968.881	202.684	37.980	1011.930	409.458	500.697
8841	29.46667	1021.953	399.653	906.510	1120.812	614.226	555.989	1110.466	663.654	248.143	975.103	647.010	31.479	1104.902	202.696	577.968	1089.758	160.265	249.572	968.881	202.682	37.979	1011.906	409.466	500.705
8842	29.47000	1021.944	399.663	906.522	1120.807	614.226	556.003	1110.443	663.661	248.156	975.108	646.984	31.475	1104.929	202.701	577.991	1089.781	160.270	249.571	968.884	202.700	37.992	1011.878	409.471	500.722
8843	29.47333	1021.958	399.648	906.519	1120.824	614.236	555.998	1110.441	663.676	248.131	975.108	646.972	31.486	1104.910	202.698	577.988	1089.778	160.277	249.581	968.859	202.681	38.014	1011.881	409.446	500.736
8844	29.47667	1021.959	399.655	906.519	1120.807	614.218	556.019	1110.439	663.661	248.161	975.130	647.012	31.518	1104.906	202.686	577.967	1089.757	160.241	249.583	968.895	202.712	38.024	1011.856	409.453	500.743
8845	29.48000	1021.968	399.654	906.520	1120.799	614.218	556.006	1110.411	663.669	248.185	975.136	646.972	31.457	1104.909	202.697	577.986	1089.757	160.241	249.573	968.889	202.671	37.988	1011.854	409.421	500.793
8846	29.48333	1021.983	399.650	906.510	1120.802	614.226	556.027	1110.384	663.679	248.196	975.138	646.945	31.451	1104.908	202.695	577.969	1089.756	160.247	249.600	968.890	202.670	37.998	1011.832	409.415	500.785
8847	29.48667	1021.997	399.638	906.510	1120.790	614.200	556.037	1110.388	663.666	248.184	975.156	647.015	31.524	1104.918	202.687	577.996	1089.790	160.263	249.580	968.889	202.685	38.002	1011.831	409.425	500.799
8848	29.49000	1022.000	399.636	906.508	1120.781	614.207	556.040	1110.451	663.608	248.144	975.162	646.977	31.497	1104.898	202.673	577.991	1089.729	160.223	249.595	968.885	202.683	37.985	1011.810	409.389	500.807
8849	29.49333	1022.018	399.633	906.511	1120.778	614.193	556.039	1110.424	663.630	248.137	975.161	646.975	31.497	1104.915	202.680	577.983	1089.749	160.293	249.598	968.910	202.716	37.985	1011.804	409.413	500.804
8850	29.49667	1022.024	399.631	906.507	1120.778	614.195	556.045	1110.422	663.625	248.148	975.164	646.950	31.484	1104.914	202.651	578.019	1089.755	160.247	249.587	968.887	202.685	38.024	1011.778	409.384	500.859
8851	29.50000	1022.021	399.622	906.517	1120.780	614.210	556.044	1110.423	663.641	248.162	975.186	646.991	31.516	1104.911	202.653	577.999	1089.724	160.266	249.600	968.881	202.703	38.010	1011.755	409.415	500.863
8852	29.50333	1022.041	399.620	906.510	1120.767	614.185	556.061	1110.422	663.623	248.196	975.205	647.045	31.572	1104.909	202.665	578.019	1089.720	160.276	249.637	968.913	202.790	38.033	1011.756	409.398	500.852
8853	29.50667	1022.066	399.628	906.534	1120.755	614.202	556.058	1110.425	663.620	248.171	975.211	647.007	31.546	1104.915	202.651	578.026	1089.726	160.249	249.622	968.910	202.804	38.017	1011.729	409.398	500.875
8854	29.51000	1022.066	399.626	906.518	1120.758	614.192	556.084	1110.475	663.605	248.165	975.205	647.059	31.562	1104.914	202.649	578.038	1089.714	160.264	249.647	968.881	202.725	38.018	1011.728	409.389	500.878
8855	29.51333	1022.063	399.610	906.508	1120.738	614.185	556.082	0.000	0.000	0.000	975.239	646.996	31.528	1104.901	202.634	578.025	1089.687	160.274	249.614	968.912	202.798	38.026	1011.727	409.410	500.893
8856	29.51667	1022.081	399.600	906.511	1120.736	614.183	556.082	0.000	0.000	0.000	975.237	647.009	31.549	1104.901	202.654	578.028	1089.687	160.242	249.652	968.878	202.790	38.032	1011.705	409.386	500.888
8857	29.52000	1022.103	399.598	906.521	1120.735	614.182	556.103	0.000	0.000	0.000	975.261	647.026	31.572	1104.905	202.626	578.026	1089.685	160.251	249.698	968.879	202.777	38.047	1011.679	409.382	500.908
8858	29.52333	1022.120	399.599	906.517	1120.721	614.169	556.089	0.000	0.000	0.000	975.244	646.957	31.500	1104.916	202.660	578.057	1089.662	160.218	249.679	968.891	202.760	38.040	1011.679	409.389	500.891
8859	29.52667	1022.120	399.588	906.519	1120.719	614.161	556.112	0.000	0.000	0.000	975.278	646.906	31.456	1104.894	202.634	578.043	1089.684	160.262	249.688	968.885	202.772	38.079	1011.675	409.389	500.914
8860	29.53000	1022.125	399.590	906.520	1120.718	614.169	556.099	0.000	0.000	0.000	975.293	647.002	31.540	1104.902	202.638	578.064	1089.682	160.244	249.678	968.902	202.803	38.028	1011.658	409.373	500.916
8861	29.53333	1022.139	399.582	906.533	1120.712	614.165	556.132	0.000	0.000	0.000	975.319	646.990	31.554	1104.933	202.611	578.120	1089.623	160.258	249.741	968.900	202.756	37.992	1011.655	409.368	500.934
8862	29.53667	1022.142	399.576	906.518	1120.701	614.146	556.119	0.000	0.000	0.000	975.326	646.937	31.505	1104.900	202.635	578.069	1089.660	160.225	249.706	968.898	202.771	38.017	1011.651	409.389	500.928
8863	29.54000	1022.161	399.586	906.529	1120.700	614.163	556.141	0.000	0.000	0.000	975.324	646.949	31.525	1104.896	202.618	578.090	1089.661	160.224	249.713	968.908	202.811	38.058	1011.629	409.394	500.955
8864	29.54333	1022.167	399.579	906.528	1120.690	614.152	556.143	0.000	0.000	0.000	975.324	646.951	31.527	1104.915	202.633	578.074	1089.622	160.228	249.753	968.867	202.834	38.055	1011.652	409.384	500.956
8865	29.54667	1022.179	399.577	906.530	1120.679	614.156	556.160	0.000	0.000	0.000	975.352	646.955	31.533	1104.902	202.578	578.066	1089.627	160.217	249.735	968.882	202.779	38.080	1011.629	409.376	500.961
8866	29.55000	1022.176	399.585	906.531	1120.657	614.146	556.160	0.000	0.000	0.000	975.359	646.889	31.494	1104.890	202.622	578.079	1089.603	160.200	249.781	968.867	202.843	38.053	1011.606	409.375	500.987
8867	29.55333	1022.185	399.563	906.533	1120.665	614.158	556.175	0.000	0.000	0.000	975.357	646.901	31.515	1104.889	202.617	578.100	1089.597	160.239	249.772	968.872	202.814	38.069	1011.604	409.394	501.000
8868	29.55667	1022.190	399.568	906.533	1120.652	614.146	556.173	1110.370	663.583	248.320	975.378	646.942	31.547	1104.916	202.614	578.164	1089.600	160.204	249.748	968.868	202.829	38.067	1011.603	409.378	500.989
8869	29.56000	1022.187	399.569	906.541	1120.650	614.147	556.182	1110.399	663.579	248.294	975.383	646.902	31.519	1104.885	202.607	578.101	1089.599	160.223	249.806	968.868	202.838	38.082	1011.578	409.372	501.018
8870	29.56333	1022.203	399.561	906.540	1120.639	614.158	556.208	1110.393	663.580	248.299	975.402	646.972	31.559	1104.857	202.605	578.111	1089.567	160.219	249.778	968.866	202.872	38.055	1011.578	409.363	501.010
8871	29.56667	1022.203	399.555	906.531	1120.623	614.142	556.214	1110.369	663.587	248.314	975.379	646.957	31.572	1104.866	202.573	578.132	1089.539	160.212	249.814	968.862	202.842	38.039	1011.576	409.365	501.035
8872	29.57000	1022.207	399.563	906.523	1120.622	614.136	556.216	1110.343	663.603	248.316	975.412	646.894	31.538	1104.868	202.598	578.125	1089.535	160.212	249.814	968.854	202.895	38.045	1011.548	409.388	501.032
8873	29.57333	1022.207	399.566	906.528	1120.612	614.152	556.226	1110.376	663.571	248.307	975.411	646.906	31.526	1104.890	202.604	578.196	1089.547	160.165	249.829	968.858	202.853	38.059	1011.526	409.371	501.054
8874	29.57667	1022.203	399.555	906.519	1120.599	614.161	556.255	0.000	0.000	0.000	975.431	646.933	31.568	1104.859	202.594	578.140	1089.540	160.190	249.841	968.851	202.893	38.056	1011.524	409.372	501.053
8875	29.58000	1022.199	399.548	906.516	1120.597	614.149	556.242	0.000	0.000	0.000	975.431	646.946	31.557	1104.897	202.589	578.186	1089.542	160.186	249.836	968.853	202.889	38.070	1011.522	409.349	501.045
8876	29.58333	1022.197	399.536	906.516	1120.593	614.136	556.246	0.000	0.000	0.000	975.432	646.934	31.569	1104.888	202.593	578.206	1089.516	160.152	249.863	968.857	202.853	38.080	1011.503	409.365	501.060
8877	29.58667	1022.181	399.543	906.519	1120.568	614.141	556.269	0.000	0.000	0.000	975.432	646.946	31.558	1104.896	202.591	578.200	1089.518	160.151	249.850	968.851	202.893	38.056	1011.477	409.344	501.069
8878	29.59000	1022.199	399.544	906.529	1120.569	614.144	556.264	0.000	0.000	0.000	975.438	646.896	31.544	1104.886	202.580	578.204	1089.485	160.141	249.875	968.855	202.894	38.062	1011.475	409.360	501.061
8879	29.59333	1022.197	399.542	906.511	1120.557	614.152	556.274	0.000	0.000	0.000	975.437	646.908	31.565	1104.890	202.589	578.204	1089.486	160.173	249.875	968.852	202.901	38.063	1011.449	409.348	501.095
8880	29.59667	1022.184	399.511	906.504	1120.556	614.147	556.286	0.000	0.000	0.000	975.461	646.924	31.552	1104.887	202.581	578.206	1089.491	160.141	249.886	968.830	202.867	38.084	1011.447	409.363	501.117
8881	29.60000	1022.195	399.534	906.509	1120.544	614.152	556.305	0.000	0.000	0.000	975.459	646.937	31.574	1104.881	202.574	578.207	1089.491	160.129	249.876	968.819	202.900	38.079	1011.446	409.361	501.115
8882	29.60333	1022.189	399.534	906.510	1120.540	614.142	556.277	0.000	0.000	0.000	975.462	646.922	31.519	1104.883	202.580	578.217	1089.465	160.104	249.863	968.816	202.907	38.079	1011.422	409.345	501.113
8883	29.60667	1022.167	399.518	906.498	1120.541	614.130	556.296	0.000	0.000	0.000	975.482	646.980	31.609	1104.867	202.548	578.252	1089.462	160.112	249.891	968.838	202.962	38.048	1011.394	409.355	501.137
8884	29.61000	1022.171	399.523	906.496	1120.536	614.139	556.319	0.000	0.000	0.000	975.458	646.935	31.573	1104.860	202.565	578.233	1089.458	160.120	249.904	968.806	202.953	38.079	1011.395	409.348	501.142
8885	29.61333	1022.164	399.513	906.502	1120.522	614.125	556.323	0.000	0.000	0.000	975.463	646.913	31.566	1104.866	202.559	578.240	1089.461	160.113	249.879	968.811	202.935	38.066	1011.372	409.341	501.148
8886	29.61667	1022.162	399.514	906.503	1120.512	614.136	556.359	1110.301	663.553	248.375	975.459	646.922	31.583	1104.861	202.535	578.219	1089.455	160.155	249.852	968.803	202.967	38.061	1011.343	409.357	501.161
8887	29.62000	1022.156	399.505	906.479	1120.492	614.127	556.329	1110.271	663.561	248.350	975.466	646.887	31.561	1104.872	202.548	578.248	1089.462	160.121	249.905	968.809	202.954	38.061	1011.320	409.350	501.181
8888	29.62333	1022.149	399.530	906.496	1120.513	614.137	556.361	0.000	0.000	0.000	975.464	646.896	31.547	1104.878	202.555	578.248	1089.430	160.111	249.923	968.773	202.956	38.074	1011.318	409.353	501.184
8889	29.62667	1022.135	399.512	906.495	1120.496	614.128	556.377	0.000	0.000	0.000	975.463	646.911	31.571	1104.861	202.550	578.244	1089.433	160.128	249.917	968.794	203.001	38.061	1011.318	409.338	501.205
8890	29.63000	1022.137	399.502	906.490	1120.488	614.135	556.369	0.000	0.000	0.000	975.459	646.939	31.611	1104.873	202.557	578.273	1089.398	160.111	249.911	968.801	202.995	38.058	1011.290	409.365	501.226
8891	29.63333	1022.135	399.510	906.493	1120.475	614.126	556.367	0.000	0.000	0.000	975.462	646.910	31.602	1104.876	202.547	578.272	1089.405	160.085	249.949	968.796	202.994	38.064	1011.295	409.351	501.226
8892	29.63667	1022.105	399.501	906.476	1120.474	614.137	556.398	0.000	0.000	0.000	975.468	646.859	31.587	1104.876	202.551	578.278	1089.401	160.118	249.922	968.787	203.040	38.042	1011.245	409.352	501.252
8893	29.64000	1022.101	399.497	906.481	1120.469	614.125	556.396	0.000	0.000	0.000	975.444	646.846	31.562	1104.839	202.520	578.285	1089.401	160.092	249.934	968.763	203.022	38.058	1011.236	409.369	501.270
8894	29.64333	1022.091	399.508	906.479	1120.462	614.144	556.430	0.000	0.000	0.000	975.465	646.873	31.602	1104.861	202.554	578.294	1089.376	160.103	249.957	968.787	203.043	38.028	1011.239	409.359	501.294
8895	29.64667	1022.087	399.505	906.481	1120.440	614.149	556.430	0.000	0.000	0.000	975.465	646.888	31.594	1104.855	202.562	578.282	1089.367	160.108	249.920	968.765	203.008	38.051	1011.217	409.351	501.284
8896	29.65000	1022.082	399.499	906.480	1120.443	614.115	556.416	0.000	0.000	0.000	975.462	646.898	31.613	1104.857	202.533	578.289	1089.374	160.073	249.955	968.782	203.075	38.045	1011.218	409.351	501.285
8897	29.65333	1022.070	399.507	906.465	1120.434	614.129	556.432	0.000	0.000	0.000	975.437	646.898	31.611	1104.855	202.541	578.295	1089.349	160.059	249.983	968.776	203.083	38.038	1011.193	409.336	501.307
8898	29.65667	1022.069	399.499	906.467	1120.423	614.149	556.449	0.000	0.000	0.000	975.436	646.898	31.610	1104.851	202.522	578.300	1089.359	160.050	249.974	968.775	203.119	38.013	1011.168	409.347	501.321
8899	29.66000	1022.064	399.507	906.463	1120.418	614.138	556.448	0.000	0.000	0.000	975.436	646.897	31.611	1104.847	202.529	578.306	1089.377	160.078	249.968	968.774	203.118	38.034	1011.167	409.351	501.323
8900	29.66333	1022.061	399.499	906.469	1120.419	614.137	556.444	1110.106	663.643	248.484	975.437	646.884	31.619	1104.867	202.542	578.333	1089.347	160.085	249.948	968.770	203.123	38.021	1011.160	409.367	501.360
8901	29.66667	1022.045	399.499	906.464	1120.408	614.152	556.457	1110.109	663.645	248.477	975.437	646.886	31.622	1104.833	202.511	578.329	1089.347	160.073	250.002	968.804	203.136	38.007	1011.141	409.345	501.351
8902	29.67000	1022.022	399.502	906.457	1120.394	614.130	556.461	1110.137	663.634	248.465	975.409	646.881	31.613	1104.821	202.540	578.328	1089.322	160.038	249.999	968.795	203.150	37.989	1011.134	409.370	501.375
8903	29.67333	1022.038	399.504	906.465	1120.398	614.151	556.475	1110.069	663.647	248.422	975.416	646.845	31.590	1104.804	202.496	578.329	1089.297	160.013	250.002	968.794	203.155	37.985	1011.113	409.365	501.396
8904	29.67667	1022.021	399.504	906.453	1120.372	614.132	556.477	1110.069	663.647	248.422	975.409	646.897	31.639	1104.815	202.522	578.342	1089.283	160.072	249.994	968.813	203.229	37.998	1011.085	409.357	501.392
8905	29.68000	1022.018	399.500	906.453	1120.370	614.150	556.492	1110.052	663.640	248.461	975.409	646.895	31.637	1104.814	202.508	578.341	1089.284	160.074	250.023	968.816	203.217	37.976	1011.085	409.348	501.393
8906	29.68333	1022.006	399.513	906.465	1120.358	614.146	556.500	1110.036	663.634	248.486	975.415	646.844	31.620	1104.799	202.508	578.329	1089.317	160.059	250.012	968.844	203.246	37.971	1011.064	409.351	501.398
8907	29.68667	1022.019	399.509	906.448	1120.351	614.125	556.491	1110.036	663.634	248.440	975.411	646.866	31.630	1104.811	202.494	578.364	1089.276	160.095	250.003	968.866	203.271	37.968	1011.032	409.358	501.427
8908	29.69000	1021.994	399.498	906.457	1120.343	614.133	556.506	1110.037	663.641	248.472	975.414	646.858	31.612	1104.799	202.518	578.366	1089.286	160.044	250.023	968.871	203.250	37.991	1011.033	409.344	501.431
8909	29.69333	1021.995	399.499	906.456	1120.307	614.158	556.528	1109.975	663.677	248.506	975.387	646.840	31.614	1104.798	202.510	578.380	1089.277	160.094	250.015	968.872	203.242	37.953	1011.032	409.331	501.414
8910	29.69667	1021.979	399.503	906.458	1120.306	614.136	556.505	1109.895	663.742	248.482	975.387	646.852	31.604	1104.791	202.521	578.356	1089.282	160.087	250.039	968.894	203.299	37.955	1011.006	409.348	501.457
8911	29.70000	1021.995	399.498	906.444	1120.303	614.135	556.532	1109.839	663.789	248.475	975.386	646.854	31.639	1104.792	202.511	578.373	1089.257	160.085	250.033	968.899	203.288	37.933	1010.983	409.336	501.446
8912	29.70333	1021.992	399.499	906.437	1120.294	614.119	556.508	1109.804	663.820	248.482	975.389	646.843	31.618	1104.784	202.530	578.357	1089.277	160.098	250.048	968.928	203.306	37.922	1010.980	409.329	501.454
8913	29.70667	1021.990	399.502	906.446	1120.271	614.129	556.501	1109.784	663.838	248.500	975.381	646.895	31.667	1104.786	202.494	578.378	1089.298	160.163	250.021	968.926	203.320	37.929	1010.980	409.323	501.464
8914	29.71000	1021.976	399.504	906.450	1120.259	614.146	556.536	1109.778	663.845	248.523	975.385	646.867	31.629	1104.774	202.503	578.377	1089.279	160.092	250.033	968.940	203.299	37.997	1010.930	409.309	501.529
8915	29.71333	1021.974	399.510	906.443	1120.259	614.152	556.546	1109.780	663.841	248.550	975.387	646.842	31.616	1104.760	202.510	578.348	1089.277	160.094	250.020	968.931	203.294	37.908	1010.929	409.305	501.545
8916	29.71667	1021.959	399.518	906.456	1120.241	614.135	556.534	1109.788	663.829	248.575	975.369	646.805	31.589	1104.750	202.495	578.386	1089.275	160.099	250.032	968.933	203.293	37.948	1010.903	409.301	501.560
8917	29.72000	1021.962	399.533	906.441	1120.220	614.144	556.538	1109.798	663.811	248.596	975.365	646.814	31.608	1104.756	202.502	578.393	1089.301	160.164	250.066	968.965	203.298	37.913	1010.880	409.298	501.585
8918	29.72333	1021.937	399.519	906.436	1120.217	614.139	556.550	1109.807	663.789	248.609	975.385	646.839	31.647	1104.749	202.501	578.404	1089.275	160.138	250.056	968.936	203.278	37.956	1010.854	409.305	501.589
8919	29.72667	1021.940	399.529	906.442	1120.207	614.159	556.555	1109.810	663.764	248.610	975.360	646.853	31.636	1104.750	202.506	578.383	1089.272	160.142	250.037	968.937	203.264	37.957	1010.855	409.260	501.601
8920	29.73000	1021.926	399.525	906.437	1120.191	614.149	556.559	1109.804	663.738	248.596	975.380	646.894	31.666	1104.762	202.505	578.426	1089.270	160.144	250.035	968.952	203.270	38.055	1010.828	409.285	501.582
8921	29.73333	1021.917	399.544	906.451	1120.184	614.148	556.565	1109.785	663.714	248.562	975.358	646.865	31.622	1104.755	202.490	578.416	1089.264	160.157	250.057	968.935	203.271	37.921	1010.801	409.280	501.627
8922	29.73667	1021.904	399.555	906.438	1120.162	614.158	556.566	1109.772	663.699	248.589	975.339	646.800	31.613	1104.755	202.484	578.405	1089.273	160.141	250.077	968.933	203.328	38.029	1010.774	409.287	501.667
8923	29.74000	1021.898	399.555	906.448	1120.153	614.163	556.580	1109.756	663.700	248.623	975.361	646.823	31.625	1104.744	202.478	578.416	1089.301	160.174	250.066	968.933	203.323	38.033	1010.774	409.260	501.668
8924	29.74333	1021.894	399.562	906.457	1120.132	614.164	556.573	1109.726	663.727	248.609	975.338	646.796	31.610	1104.744	202.488	578.406	1089.294	160.187	250.084	968.944	203.289	38.048	1010.726	409.257	501.703
8925	29.74667	1021.879	399.569	906.453	1120.124	614.163	556.603	1109.700	663.726	248.623	975.358	646.849	31.630	1104.741	202.475	578.424	1089.268	160.185	250.066	968.925	203.305	37.964	1010.726	409.256	501.704
8926	29.75000	1021.865	399.578	906.440	1120.107	614.162	556.587	1109.674	663.725	248.646	975.358	646.849	31.631	1104.749	202.492	578.444	1089.265	160.168	250.074	968.897	203.284	38.004	1010.746	409.259	501.727
