NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:28:25	609765.18438727
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7604	25.34333	1078.605	381.686	909.109	1173.097	597.152	566.780	1166.494	653.894	259.454	1019.323	636.690	36.308	1138.230	185.561	571.055	1117.534	145.083	243.273	992.749	196.337	38.186	1049.586	399.142	501.356
7605	25.34667	1078.643	381.661	909.124	1173.122	597.160	566.787	1166.460	653.936	259.490	1019.312	636.760	36.379	1138.282	185.515	571.061	1117.508	145.085	243.276	992.773	196.398	38.150	1049.610	399.109	501.378
7606	25.35000	1078.676	381.628	909.115	1173.148	597.126	566.771	1166.463	653.901	259.522	1019.296	636.704	36.326	1138.230	185.605	571.112	1117.510	145.060	243.313	992.741	196.384	38.164	1049.616	399.096	501.374
7607	25.35333	1078.724	381.619	909.120	1173.180	597.126	566.771	1166.492	653.898	259.495	1019.320	636.707	36.364	1138.295	185.560	571.073	1117.541	145.119	243.326	992.755	196.315	38.197	1049.640	399.099	501.384
7608	25.35667	1078.734	381.600	909.124	1173.201	597.119	566.772	1166.431	653.938	259.519	1019.311	636.765	36.397	1138.334	185.563	571.042	1117.536	145.136	243.333	992.746	196.337	38.155	1049.642	399.089	501.394
7609	25.36000	1078.777	381.573	909.137	1173.211	597.102	566.779	1166.402	654.038	259.443	1019.318	636.722	36.384	1138.358	185.530	571.040	1117.542	145.072	243.277	992.748	196.343	38.182	1049.668	399.083	501.390
7610	25.36333	1078.817	381.554	909.125	1173.234	597.101	566.805	1166.518	653.901	259.504	1019.318	636.724	36.386	1138.364	185.550	571.062	1117.546	145.112	243.343	992.753	196.332	38.193	1049.677	399.070	501.415
7611	25.36667	1078.851	381.550	909.132	1173.265	597.097	566.804	1166.490	653.902	259.534	1019.331	636.799	36.475	1138.396	185.486	571.084	1117.542	145.123	243.323	992.756	196.333	38.216	1049.700	399.051	501.406
7612	25.37000	1078.883	381.528	909.140	1173.274	597.072	566.789	1166.507	653.938	259.549	1019.338	636.764	36.417	1138.345	185.545	571.103	1117.549	145.046	243.273	992.752	196.338	38.184	1049.701	399.059	501.406
7613	25.37333	1078.912	381.496	909.150	1173.311	597.140	566.870	1166.489	653.971	259.436	1019.338	636.764	36.417	1138.370	185.538	571.105	1117.548	145.052	243.285	992.748	196.335	38.223	1049.727	399.043	501.437
7614	25.37667	1078.964	381.492	909.118	1173.335	597.130	566.880	1166.539	653.920	259.516	1019.339	636.749	36.430	1138.527	185.548	571.079	1117.544	145.099	243.300	992.769	196.377	38.175	1049.732	399.027	501.423
7615	25.38000	1079.005	381.476	909.140	1173.356	597.016	566.803	1166.567	653.898	259.524	1019.362	636.769	36.456	1138.438	185.486	571.053	1117.550	145.033	243.296	992.747	196.357	38.226	1049.738	399.016	501.435
7616	25.38333	1079.031	381.450	909.137	1173.369	597.111	566.874	1166.576	653.835	259.529	1019.337	636.768	36.454	1138.475	185.483	571.065	1117.580	145.025	243.290	992.737	196.375	38.168	1049.768	398.985	501.428
7617	25.38667	1079.062	381.439	909.130	1173.395	597.088	566.907	1166.565	653.903	259.563	1019.341	636.742	36.444	1138.464	185.450	571.073	1117.554	145.076	243.332	992.755	196.316	38.203	1049.765	398.991	501.430
7618	25.39000	1079.112	381.427	909.139	1173.421	597.059	566.889	1166.628	653.858	259.498	1019.360	636.783	36.475	1138.529	185.436	571.063	1117.577	145.057	243.277	992.776	196.356	38.202	1049.793	398.965	501.435
7619	25.39333	1079.124	381.402	909.142	1173.444	597.060	566.892	1166.603	653.846	259.521	1019.367	636.749	36.486	1138.510	185.466	571.097	1117.581	145.029	243.281	992.744	196.355	38.230	1049.801	398.955	501.420
7620	25.39667	1079.163	381.377	909.147	1173.454	597.061	566.907	1166.575	653.867	259.516	1019.392	636.742	36.453	1138.510	185.450	571.075	1117.558	145.004	243.299	992.748	196.335	38.223	1049.823	398.974	501.440
7621	25.40000	1079.199	381.366	909.155	1173.456	597.038	566.916	1166.635	653.807	259.528	1019.387	636.789	36.482	1138.523	185.425	571.055	1117.591	144.983	243.285	992.773	196.383	38.192	1049.822	398.950	501.424
7622	25.40333	1079.241	381.344	909.153	1173.486	597.023	566.908	1166.626	653.841	259.532	1019.385	636.806	36.505	1138.548	185.381	571.052	1117.569	144.889	243.257	992.744	196.350	38.197	1049.848	398.951	501.443
7623	25.40667	1079.281	381.335	909.179	1173.497	597.014	566.909	1166.677	653.856	259.518	1019.392	636.753	36.490	1138.574	185.398	571.030	1117.562	144.956	243.276	992.738	196.375	38.194	1049.855	398.912	501.423
7624	25.41000	1079.328	381.314	909.169	1173.511	596.998	566.924	1166.635	653.808	259.526	1019.410	636.824	36.528	1138.613	185.379	571.063	1117.592	144.974	243.287	992.761	196.409	38.189	1049.879	398.908	501.430
7625	25.41333	1079.350	381.291	909.157	1173.520	596.962	566.917	1166.687	653.801	259.506	1019.416	636.774	36.517	1138.639	185.379	571.022	1117.605	144.858	243.264	992.760	196.414	38.205	1049.882	398.902	501.450
7626	25.41667	1079.400	381.284	909.181	1173.540	596.970	566.930	1166.695	653.768	259.501	1019.423	636.732	36.484	1138.594	185.389	571.026	1117.596	144.902	243.253	992.739	196.375	38.201	1049.885	398.880	501.451
7627	25.42000	1079.437	381.279	909.168	1173.548	596.943	566.937	1166.713	653.803	259.516	1019.444	636.763	36.503	1138.573	185.424	570.947	1117.596	144.938	243.283	992.767	196.391	38.198	1049.907	398.872	501.456
7628	25.42333	1079.486	381.238	909.183	1173.568	596.933	566.947	1166.657	653.826	259.539	1019.456	636.856	36.580	1138.643	185.331	571.008	1117.600	144.940	243.265	992.800	196.410	38.183	1049.916	398.857	501.445
7629	25.42667	1079.533	381.225	909.192	1173.587	596.927	566.954	1166.741	653.792	259.505	1019.472	636.767	36.507	1138.648	185.312	571.042	1117.641	144.875	243.212	992.768	196.397	38.211	1049.922	398.847	501.446
7630	25.43000	1079.579	381.216	909.194	1173.589	596.918	566.955	1166.773	653.754	259.509	1019.472	636.767	36.506	1138.616	185.353	570.946	1117.642	144.855	243.228	992.803	196.384	38.206	1049.919	398.832	501.467
7631	25.43333	1079.631	381.183	909.201	1173.614	596.922	566.973	1166.717	653.797	259.495	1019.492	636.809	36.540	1138.650	185.363	570.955	1117.638	144.855	243.198	992.767	196.403	38.201	1049.920	398.832	501.463
7632	25.43667	1079.685	381.167	909.205	1173.620	596.884	566.970	1166.703	653.860	259.526	1019.517	636.813	36.544	1138.672	185.329	570.930	1117.667	144.877	243.230	992.774	196.390	38.205	1049.950	398.801	501.448
7633	25.44000	1079.725	381.131	909.215	1173.642	596.888	566.987	1166.777	653.748	259.487	1019.528	636.748	36.512	1138.654	185.337	570.934	1117.672	144.868	243.175	992.825	196.444	38.169	1049.938	398.766	501.452
7634	25.44333	1079.774	381.118	909.195	1173.645	596.872	566.989	1166.771	653.779	259.511	1019.548	636.802	36.530	1138.687	185.297	570.946	1117.691	144.884	243.179	992.799	196.423	38.187	1049.954	398.772	501.453
7635	25.44667	1079.828	381.101	909.218	1173.664	596.860	566.998	1166.829	653.742	259.466	1019.533	636.708	36.483	1138.694	185.324	570.934	1117.664	144.951	243.223	992.807	196.392	38.184	1049.959	398.779	501.464
7636	25.45000	1079.884	381.067	909.217	1173.669	596.848	567.002	1166.827	653.755	259.488	1019.553	636.767	36.505	1138.687	185.260	570.941	1117.700	144.871	243.189	992.822	196.438	38.188	1049.980	398.775	501.487
7637	25.45333	1079.930	381.064	909.226	1173.688	596.828	567.019	1166.771	653.778	259.512	1019.552	636.764	36.535	1138.721	185.301	570.942	1117.703	144.897	243.212	992.827	196.423	38.185	1049.984	398.762	501.492
7638	25.45667	1079.969	381.038	909.223	1173.712	596.805	567.034	1166.855	653.743	259.478	1019.603	636.773	36.545	1138.720	185.283	570.967	1117.707	144.825	243.206	992.824	196.454	38.156	1049.985	398.753	501.482
7639	25.46000	1080.004	381.012	909.231	1173.717	596.819	567.035	1166.911	653.711	259.472	1019.603	636.789	36.534	1138.698	185.241	570.962	1117.705	144.825	243.201	992.825	196.433	38.194	1049.990	398.729	501.477
7640	25.46333	1080.041	380.983	909.239	1173.744	596.798	567.046	1166.911	653.711	259.472	1019.627	636.805	36.564	1138.710	185.246	570.919	1117.726	144.876	243.169	992.834	196.413	38.172	1049.996	398.713	501.513
7641	25.46667	1080.062	380.970	909.245	1173.744	596.780	567.058	1166.904	653.741	259.496	1019.630	636.777	36.550	1138.703	185.224	570.943	1117.733	144.836	243.153	992.851	196.465	38.173	1050.000	398.708	501.512
7642	25.47000	1080.099	380.940	909.252	1173.763	596.786	567.099	1166.959	653.721	259.515	1019.631	636.778	36.552	1138.740	185.222	570.945	1117.767	144.831	243.180	992.827	196.416	38.185	1050.001	398.696	501.523
7643	25.47333	1080.139	380.922	909.253	1173.765	596.789	567.097	1166.875	653.765	259.532	1019.654	636.810	36.571	1138.745	185.199	570.930	1117.760	144.854	243.168	992.891	196.439	38.143	1050.024	398.693	501.521
7644	25.47667	1080.164	380.897	909.247	1173.795	596.755	567.114	1166.903	653.753	259.522	1019.661	636.760	36.550	1138.785	185.207	570.935	1117.798	144.855	243.142	992.839	196.391	38.195	1050.023	398.657	501.522
7645	25.48000	1080.183	380.884	909.265	1173.793	596.754	567.120	1166.958	653.713	259.531	1019.678	636.828	36.595	1138.763	185.211	570.945	1117.788	144.855	243.138	992.895	196.427	38.147	1050.026	398.681	501.523
7646	25.48333	1080.213	380.853	909.279	1173.810	596.743	567.133	1166.929	653.716	259.559	1019.705	636.830	36.597	1138.793	185.152	570.917	1117.797	144.813	243.143	992.889	196.440	38.168	1050.052	398.641	501.540
7647	25.48667	1080.232	380.827	909.266	1173.818	596.744	567.137	1166.959	653.731	259.496	1019.731	636.838	36.606	1138.786	185.189	570.906	1117.800	144.797	243.149	992.894	196.432	38.143	1050.036	398.652	501.546
7648	25.49000	1080.248	380.809	909.271	1173.839	596.709	567.136	1166.929	653.746	259.549	1019.738	636.787	36.594	1138.790	185.114	570.922	1117.826	144.825	243.128	992.902	196.419	38.153	1050.061	398.626	501.538
7649	25.49333	1080.273	380.775	909.275	1173.845	596.694	567.151	1166.984	653.713	259.544	1019.728	636.852	36.625	1138.767	185.144	570.903	1117.827	144.851	243.155	992.906	196.387	38.166	1050.061	398.622	501.555
7650	25.49667	1080.295	380.748	909.275	1173.865	596.697	567.156	1166.957	653.723	259.558	1019.751	636.882	36.675	1138.779	185.117	570.905	1117.883	144.847	243.106	992.940	196.394	38.138	1050.082	398.618	501.553
7651	25.50000	1080.311	380.718	909.284	1173.886	596.686	567.172	1166.984	653.703	259.562	1019.774	636.907	36.685	1138.854	185.121	570.890	1117.889	144.818	243.090	992.933	196.434	38.137	1050.082	398.607	501.551
7652	25.50333	1080.314	380.698	909.268	1173.890	596.655	567.198	1167.017	653.683	259.533	1019.797	636.924	36.708	1138.817	185.098	570.869	1117.863	144.797	243.103	992.964	196.426	38.113	1050.108	398.603	501.558
7653	25.50667	1080.336	380.663	909.269	1173.908	596.654	567.197	1166.988	653.688	259.558	1019.806	636.872	36.661	1138.841	185.083	570.892	1117.893	144.801	243.109	992.964	196.427	38.132	1050.107	398.606	501.556
7654	25.51000	1080.344	380.642	909.285	1173.915	596.633	567.191	1167.067	653.682	259.550	1019.810	636.846	36.659	1138.841	185.129	570.862	1117.932	144.776	243.099	992.991	196.447	38.124	1050.133	398.593	501.560
7655	25.51333	1080.366	380.616	909.277	1173.937	596.636	567.217	1167.043	653.677	259.559	1019.831	636.880	36.704	1138.852	185.079	570.885	1117.963	144.793	243.078	993.003	196.399	38.122	1050.137	398.564	501.562
7656	25.51667	1080.380	380.585	909.281	1173.933	596.636	567.220	1167.043	653.676	259.560	1019.853	636.919	36.701	1138.820	185.096	570.852	1117.965	144.790	243.075	993.012	196.371	38.127	1050.160	398.573	501.552
7657	25.52000	1080.385	380.550	909.275	1173.954	596.618	567.243	1167.042	653.678	259.558	1019.857	636.898	36.695	1138.842	185.059	570.866	1117.993	144.763	243.052	993.069	196.422	38.082	1050.163	398.581	501.553
7658	25.52333	1080.401	380.517	909.285	1173.979	596.606	567.254	1167.043	653.685	259.543	1019.857	636.883	36.708	1138.861	185.102	570.838	1117.997	144.755	243.054	993.077	196.394	38.111	1050.168	398.553	501.568
7659	25.52667	1080.413	380.493	909.283	1173.982	596.593	567.264	1167.102	653.639	259.531	1019.876	636.958	36.751	1138.832	185.048	570.846	1117.994	144.757	243.050	993.105	196.397	38.070	1050.194	398.560	501.541
7660	25.53000	1080.407	380.460	909.265	1174.008	596.571	567.302	1167.041	653.690	259.582	1019.924	636.971	36.812	1138.853	185.055	570.861	1118.019	144.766	243.018	993.145	196.370	38.055	1050.193	398.545	501.561
7661	25.53333	1080.425	380.422	909.285	1174.011	596.570	567.322	1167.063	653.602	259.719	1019.926	636.975	36.817	1138.884	185.019	570.841	1118.054	144.785	243.004	993.176	196.383	38.019	1050.216	398.526	501.542
7662	25.53667	1080.435	380.401	909.282	1174.017	596.553	567.307	1167.119	653.569	259.713	1019.923	636.991	36.838	1138.905	185.030	570.812	1118.055	144.780	242.985	993.216	196.357	37.988	1050.222	398.539	501.552
7663	25.54000	1080.442	380.350	909.273	1174.038	596.550	567.333	1167.124	653.562	259.694	1019.954	636.963	36.800	1138.912	185.004	570.851	1118.086	144.775	242.990	993.259	196.341	37.959	1050.249	398.512	501.555
7664	25.54333	1080.457	380.328	909.275	1174.064	596.519	567.329	1167.092	653.598	259.692	1019.951	636.981	36.790	1138.900	184.989	570.800	1118.120	144.771	242.961	993.288	196.332	37.929	1050.248	398.510	501.547
7665	25.54667	1080.451	380.301	909.288	1174.085	596.517	567.347	1167.152	653.558	259.666	1019.965	637.076	36.872	1138.895	185.011	570.808	1118.157	144.736	242.936	993.325	196.318	37.922	1050.275	398.511	501.533
7666	25.55000	1080.459	380.258	909.283	1174.091	596.508	567.366	1167.174	653.567	259.697	1020.000	637.029	36.831	1138.885	185.015	570.821	1118.150	144.754	242.972	993.379	196.263	37.849	1050.298	398.507	501.534
7667	25.55333	1080.460	380.234	909.284	1174.115	596.508	567.367	1167.172	653.542	259.746	1020.016	637.082	36.912	1138.934	184.992	570.802	1118.186	144.748	242.882	993.397	196.190	37.828	1050.299	398.518	501.549
7668	25.55667	1080.478	380.199	909.287	1174.131	596.502	567.383	1167.135	653.617	259.753	1020.031	636.997	36.843	1138.965	184.949	570.755	1118.216	144.733	242.889	993.462	196.213	37.791	1050.299	398.519	501.543
7669	25.56000	1080.468	380.162	909.283	1174.142	596.497	567.416	1167.133	653.601	259.784	1020.046	637.074	36.901	1138.984	184.953	570.763	1118.256	144.714	242.827	993.494	196.191	37.753	1050.325	398.505	501.542
7670	25.56333	1080.468	380.145	909.279	1174.148	596.484	567.411	1167.185	653.623	259.756	1020.064	637.132	36.956	1138.980	184.911	570.761	1118.287	144.713	242.813	993.507	196.131	37.720	1050.327	398.523	501.551
7671	25.56667	1080.474	380.100	909.263	1174.166	596.473	567.414	1167.194	653.674	259.622	1020.073	637.081	36.909	1139.018	184.956	570.734	1118.346	144.725	242.772	993.594	196.193	37.660	1050.374	398.486	501.528
7672	25.57000	1080.467	380.077	909.255	1174.172	596.447	567.421	1167.198	653.649	259.635	1020.083	637.190	37.009	1139.029	184.925	570.751	1118.343	144.665	242.703	993.633	196.154	37.649	1050.355	398.498	501.552
7673	25.57333	1080.467	380.044	909.273	1174.196	596.445	567.458	1167.221	653.549	259.747	1020.092	637.137	36.928	1138.974	184.914	570.735	1118.410	144.732	242.761	993.676	196.126	37.498	1050.380	398.471	501.539
7674	25.57667	1080.458	379.986	909.237	1174.202	596.427	567.467	1167.287	653.588	259.572	1020.111	637.179	36.993	1139.059	184.906	570.688	1118.422	144.691	242.689	993.743	196.099	37.493	1050.399	398.460	501.533
7675	25.58000	1080.450	379.955	909.240	1174.223	596.418	567.449	1167.267	653.564	259.770	1020.114	637.164	36.975	1139.064	184.889	570.669	1118.429	144.681	242.665	993.779	196.073	37.498	1050.401	398.466	501.515
7676	25.58333	1080.438	379.919	909.220	1174.243	596.417	567.488	1167.242	653.667	259.653	1020.121	637.139	36.774	1139.078	184.897	570.677	1118.480	144.627	242.577	993.847	196.068	37.486	1050.429	398.454	501.502
7677	25.58667	1080.441	379.882	909.204	1174.251	596.415	567.504	1167.236	653.695	259.681	1020.142	637.150	36.988	1139.067	184.863	570.646	1118.498	144.646	242.566	993.916	196.040	37.453	1050.431	398.445	501.517
7678	25.59000	1080.439	379.845	909.211	1174.259	596.371	567.479	1167.293	653.671	259.659	1020.163	637.223	36.841	1139.046	184.818	570.631	1118.534	144.654	242.577	993.958	196.028	37.278	1050.460	398.429	501.503
7679	25.59333	1080.417	379.790	909.162	1174.273	596.378	567.490	1167.299	653.651	259.615	1020.179	637.287	36.879	1139.063	184.855	570.632	1118.560	144.653	242.555	994.054	196.022	37.255	1050.480	398.440	501.509
7680	25.59667	1080.413	379.773	909.173	1174.298	596.353	567.491	1167.355	653.618	259.610	1020.185	637.252	36.854	1139.093	184.873	570.665	1118.589	144.660	242.545	994.120	196.035	37.173	1050.485	398.435	501.508
7681	25.60000	1080.419	379.756	909.189	1174.308	596.336	567.504	1167.326	653.650	259.630	1020.199	637.350	36.940	1139.082	184.820	570.611	1118.615	144.666	242.547	994.181	196.038	37.150	1050.512	398.430	501.482
7682	25.60333	1080.397	379.704	909.158	1174.316	596.316	567.500	1167.375	653.620	259.655	1020.179	637.463	37.094	1139.109	184.811	570.626	1118.646	144.659	242.527	994.224	195.987	37.143	1050.532	398.430	501.478
7683	25.60667	1080.378	379.657	909.150	1174.316	596.316	567.499	1167.380	653.612	259.636	1020.213	637.427	36.996	1139.076	184.842	570.629	1118.651	144.650	242.509	994.257	195.994	37.100	1050.514	398.428	501.456
7684	25.61000	1080.371	379.627	909.145	1174.325	596.291	567.504	1167.436	653.589	259.613	1020.214	637.596	37.178	1139.078	184.801	570.579	1118.657	144.648	242.504	994.353	196.009	37.040	1050.556	398.405	501.473
7685	25.61333	1080.354	379.592	909.114	1174.349	596.354	567.549	1167.440	653.573	259.610	1020.255	637.495	37.042	1139.087	184.810	570.594	1118.677	144.676	242.519	994.416	196.002	37.002	1050.561	398.418	501.429
7686	25.61667	1080.345	379.550	909.115	1174.350	596.275	567.504	1167.464	653.578	259.600	1020.254	637.531	37.055	1139.110	184.800	570.586	1118.708	144.691	242.493	994.455	195.978	37.019	1050.590	398.392	501.434
7687	25.62000	1080.335	379.539	909.111	1174.365	596.265	567.520	1167.518	653.558	259.619	1020.255	637.696	37.232	1139.148	184.777	570.531	1118.730	144.705	242.480	994.520	195.970	36.971	1050.613	398.386	501.434
7688	25.62333	1080.315	379.501	909.104	1174.371	596.260	567.532	1167.520	653.546	259.595	1020.270	637.759	37.303	1139.109	184.739	570.551	1118.764	144.698	242.471	994.625	195.962	36.913	1050.611	398.388	501.432
7689	25.62667	1080.308	379.464	909.096	1174.384	596.298	567.571	1167.501	653.533	259.585	1020.277	637.905	37.398	1139.178	184.790	570.540	1118.794	144.704	242.465	994.657	195.955	36.882	1050.636	398.367	501.414
7690	25.63000	1080.288	379.434	909.093	1174.400	596.313	567.579	1167.494	653.554	259.627	1020.282	637.868	37.339	1139.168	184.769	570.520	1118.786	144.718	242.407	994.725	195.911	36.893	1050.640	398.351	501.407
7691	25.63333	1080.274	379.398	909.083	1174.410	596.281	567.578	1167.550	653.532	259.603	1020.293	637.968	37.570	1139.175	184.730	570.509	1118.840	144.754	242.427	994.813	195.961	36.831	1050.659	398.368	501.413
7692	25.63667	1080.262	379.387	909.084	1174.411	596.277	567.590	1167.547	653.556	259.591	1020.307	637.900	37.276	1139.150	184.755	570.504	1118.878	144.746	242.423	994.892	195.923	36.802	1050.668	398.340	501.395
7693	25.64000	1080.240	379.360	909.074	1174.414	596.275	567.584	1167.550	653.531	259.604	1020.328	638.098	37.619	1139.179	184.694	570.488	1118.896	144.797	242.403	994.926	195.918	36.814	1050.690	398.344	501.377
7694	25.64333	1080.233	379.334	909.059	1174.418	596.252	567.593	1167.583	653.503	259.590	1020.320	638.147	37.663	1139.181	184.728	570.531	1118.930	144.761	242.421	994.966	195.900	36.778	1050.714	398.332	501.385
7695	25.64667	1080.206	379.306	909.063	1174.439	596.266	567.610	1167.614	653.467	259.591	1020.356	638.099	37.427	1139.201	184.686	570.480	1118.931	144.790	242.395	995.031	195.873	36.770	1050.722	398.330	501.392
