NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:39:42	610441.32047621
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8135	27.11333	1030.416	387.731	903.163	1148.378	607.631	556.989	0.000	0.000	0.000	1016.200	646.405	26.913	1115.658	197.578	576.647	1102.008	154.300	248.572	973.864	201.156	37.317	1028.023	408.038	496.880
8136	27.11667	1030.406	387.756	903.169	1148.377	607.624	556.966	0.000	0.000	0.000	1016.161	646.492	26.949	1115.681	197.564	576.639	1102.023	154.329	248.571	973.862	201.149	37.328	1028.021	408.038	496.880
8137	27.12000	1030.385	387.777	903.176	1148.378	607.617	556.956	0.000	0.000	0.000	1016.128	646.558	26.944	1115.691	197.561	576.626	1102.017	154.254	248.573	973.877	201.082	37.344	1028.025	408.033	496.861
8138	27.12333	1030.357	387.800	903.169	1148.384	607.639	556.945	0.000	0.000	0.000	1016.107	646.684	27.011	1115.667	197.566	576.628	1102.012	154.282	248.554	973.910	201.088	37.344	1028.001	408.042	496.861
8139	27.12667	1030.321	387.835	903.153	1148.381	607.641	556.954	0.000	0.000	0.000	1016.048	646.730	27.016	1115.640	197.583	576.650	1102.013	154.257	248.593	973.938	201.117	37.328	1028.026	408.018	496.841
8140	27.13000	1030.303	387.852	903.153	1148.384	607.635	556.941	0.000	0.000	0.000	1015.981	646.813	27.045	1115.630	197.559	576.676	1102.010	154.258	248.605	973.968	201.132	37.286	1028.000	408.047	496.866
8141	27.13333	1030.284	387.870	903.140	1148.381	607.608	556.921	0.000	0.000	0.000	1015.954	646.827	27.022	1115.602	197.563	576.666	1102.040	154.258	248.578	973.974	201.090	37.297	1028.003	408.014	496.840
8142	27.13667	1030.251	387.902	903.151	1148.396	607.632	556.935	0.000	0.000	0.000	1015.899	646.845	26.989	1115.534	197.649	576.731	1102.034	154.286	248.599	973.983	201.050	37.358	1028.000	408.029	496.852
8143	27.14000	1030.227	387.916	903.115	1148.402	607.615	556.923	0.000	0.000	0.000	1015.857	646.948	27.042	1115.563	197.578	576.677	1102.037	154.271	248.590	974.043	201.078	37.306	1027.974	408.032	496.852
8144	27.14333	1030.207	387.957	903.138	1148.391	607.591	556.885	0.000	0.000	0.000	1015.804	646.952	27.028	1115.551	197.582	576.675	1102.016	154.214	248.624	974.020	201.067	37.327	1028.003	408.016	496.841
8145	27.14667	1030.161	387.963	903.113	1148.403	607.581	556.824	0.000	0.000	0.000	1015.735	647.052	27.074	1115.537	197.601	576.661	1102.016	154.237	248.624	974.026	201.056	37.322	1028.000	408.017	496.833
8146	27.15000	1030.142	387.992	903.116	1148.393	607.597	556.838	0.000	0.000	0.000	1015.695	647.138	27.111	1115.543	197.558	576.661	1102.037	154.263	248.621	974.080	201.047	37.283	1027.972	408.038	496.855
8147	27.15333	1030.113	388.024	903.111	1148.417	607.571	556.817	1157.197	652.241	248.282	1015.659	647.197	27.141	1115.435	197.653	576.765	1102.012	154.221	248.638	974.078	201.067	37.293	1027.973	408.024	496.840
8148	27.15667	1030.083	388.025	903.098	1148.393	607.579	556.818	1157.201	652.224	248.281	1015.599	647.243	27.146	1115.487	197.595	576.683	1102.021	154.222	248.616	974.122	201.014	37.317	1027.948	408.054	496.834
8149	27.16000	1030.053	388.060	903.104	1148.405	607.550	556.783	1157.188	652.293	248.297	1015.559	647.354	27.162	1115.507	197.578	576.662	1102.044	154.242	248.608	974.112	201.075	37.256	1027.948	408.038	496.821
8150	27.16333	1030.015	388.088	903.102	1148.393	607.581	556.818	1157.179	652.318	248.310	1015.494	647.450	27.192	1115.506	197.552	576.685	1102.015	154.226	248.608	974.127	201.013	37.323	1027.972	408.037	496.792
8151	27.16667	1029.987	388.095	903.057	1148.394	607.562	556.781	1157.184	652.309	248.301	1015.440	647.648	27.046	1115.468	197.576	576.657	1102.026	154.201	248.659	974.136	200.987	37.319	1027.947	408.048	496.803
8152	27.17000	1029.952	388.121	903.058	1148.399	607.571	556.768	1157.216	652.275	248.254	1015.398	647.771	27.085	1115.497	197.557	576.691	1102.000	154.186	248.660	974.167	201.002	37.293	1027.950	408.042	496.799
8153	27.17333	1029.925	388.137	903.036	1148.391	607.570	556.768	1157.218	652.259	248.280	1015.367	647.785	27.298	1115.453	197.582	576.695	1102.020	154.203	248.677	974.174	201.000	37.298	1027.950	408.031	496.768
8154	27.17667	1029.888	388.159	903.028	1148.391	607.565	556.779	1157.204	652.351	248.257	1015.312	647.801	27.262	1115.428	197.612	576.700	1102.022	154.198	248.661	974.188	201.022	37.270	1027.944	408.057	496.778
8155	27.18000	1029.855	388.181	903.027	1148.393	607.559	556.741	1157.237	652.322	248.244	1015.264	647.957	27.334	1115.402	197.570	576.704	1102.018	154.193	248.674	974.194	201.011	37.275	1027.946	408.066	496.782
8156	27.18333	1029.838	388.216	903.036	1148.381	607.557	556.751	1157.184	652.302	248.269	1015.230	648.017	27.334	1115.402	197.587	576.693	1101.996	154.183	248.675	974.203	200.978	37.290	1027.921	408.055	496.775
8157	27.18667	1029.798	388.230	903.042	1148.393	607.559	556.741	1157.187	652.331	248.241	1015.190	648.104	27.370	1115.385	197.586	576.703	1102.028	154.172	248.656	974.220	201.009	37.254	1027.920	408.077	496.792
8158	27.19000	1029.762	388.255	903.036	1148.374	607.549	556.752	1157.148	652.389	248.281	1015.171	648.247	27.465	1115.384	197.581	576.697	1101.997	154.175	248.670	974.218	201.013	37.266	1027.924	408.056	496.754
8159	27.19333	1029.729	388.291	903.041	1148.374	607.571	556.748	1157.230	652.361	248.235	1015.116	648.253	27.442	1115.374	197.565	576.731	1102.010	154.212	248.655	974.248	201.045	37.225	1027.924	408.063	496.748
8160	27.19667	1029.702	388.300	903.034	1148.362	607.545	556.720	1157.204	652.378	248.235	1015.084	648.288	27.428	1115.354	197.574	576.728	1102.021	154.204	248.656	974.256	201.011	37.265	1027.944	408.067	496.752
8161	27.20000	1029.671	388.331	903.019	1148.370	607.560	556.726	1157.170	652.405	248.281	1015.052	648.339	27.442	1115.320	197.568	576.713	1101.991	154.181	248.656	974.226	200.997	37.266	1027.923	408.062	496.748
8162	27.20333	1029.643	388.336	903.018	1148.378	607.536	556.724	1157.255	652.364	248.230	1015.010	648.449	27.490	1115.332	197.623	576.690	1101.992	154.190	248.682	974.253	201.016	37.242	1027.920	408.063	496.741
8163	27.20667	1029.609	388.374	903.018	1148.347	607.564	556.746	1157.220	652.411	248.284	1014.992	648.580	27.562	1115.270	197.575	576.735	1101.984	154.198	248.673	974.254	201.017	37.235	1027.923	408.065	496.751
8164	27.21000	1029.587	388.379	903.013	1148.350	607.549	556.721	1157.220	652.405	248.252	1014.988	648.603	27.529	1115.267	197.589	576.726	1101.959	154.171	248.698	974.271	200.967	37.256	1027.941	408.080	496.750
8165	27.21333	1029.566	388.400	903.012	1148.341	607.531	556.708	1157.280	652.365	248.226	1014.963	648.600	27.491	1115.288	197.582	576.729	1101.986	154.185	248.684	974.257	201.011	37.224	1027.921	408.075	496.749
8166	27.21667	1029.541	388.407	903.016	1148.344	607.525	556.709	1157.213	652.437	248.273	1014.946	648.727	27.569	1115.242	197.567	576.747	1101.967	154.165	248.680	974.313	201.065	37.221	1027.921	408.084	496.733
8167	27.22000	1029.512	388.443	903.006	1148.340	607.521	556.717	1157.235	652.480	248.269	1014.915	648.739	27.519	1115.238	197.595	576.737	1101.957	154.263	248.732	974.299	200.985	37.257	1027.921	408.080	496.728
8168	27.22333	1029.493	388.458	903.014	1148.324	607.542	556.707	1157.270	652.436	248.235	1014.888	648.746	27.468	1115.243	197.587	576.748	1101.958	154.178	248.712	974.326	200.998	37.228	1027.920	408.081	496.727
8169	27.22667	1029.478	388.488	903.005	1148.319	607.533	556.709	1157.279	652.427	248.214	1014.883	648.798	27.485	1115.227	197.579	576.746	1101.954	154.249	248.769	974.322	201.043	37.246	1027.921	408.089	496.709
8170	27.23000	1029.447	388.474	902.995	1148.308	607.520	556.693	1157.238	652.454	248.269	1014.897	648.890	27.501	1115.198	197.616	576.737	1101.947	154.264	248.738	974.312	201.059	37.209	1027.916	408.110	496.717
8171	27.23333	1029.426	388.492	902.995	1148.296	607.519	556.690	1157.297	652.439	248.199	1014.869	648.910	27.472	1115.188	197.603	576.762	1101.934	154.177	248.722	974.346	201.037	37.209	1027.919	408.086	496.697
8172	27.23667	1029.404	388.507	902.991	1148.281	607.499	556.676	1157.380	652.421	248.162	1014.856	649.024	27.495	1115.192	197.559	576.768	1101.936	154.216	248.756	974.318	201.031	37.257	1027.916	408.092	496.702
8173	27.24000	1029.368	388.523	902.988	1148.270	607.469	556.631	1157.342	652.446	248.189	1014.877	649.064	27.492	1115.147	197.587	576.759	1101.923	154.251	248.758	974.347	201.044	37.215	1027.896	408.106	496.685
8174	27.24333	1029.345	388.528	902.983	1148.249	607.462	556.620	1157.315	652.463	248.188	1014.870	649.122	27.461	1115.109	197.591	576.746	1101.956	154.258	248.743	974.343	201.066	37.183	1027.920	408.084	496.667
8175	27.24667	1029.324	388.539	902.985	1148.234	607.449	556.596	1157.343	652.452	248.176	1014.864	649.175	27.478	1115.123	197.604	576.767	1101.936	154.170	248.712	974.340	201.095	37.192	1027.893	408.093	496.673
8176	27.25000	1029.307	388.555	902.966	1148.229	607.463	556.597	1157.370	652.443	248.161	1014.861	649.201	27.449	1115.093	197.571	576.761	1101.957	154.196	248.703	974.369	201.072	37.207	1027.894	408.100	496.655
8177	27.25333	1029.281	388.561	902.966	1148.223	607.468	556.594	1157.431	652.434	248.135	1014.888	649.201	27.419	1115.085	197.594	576.772	1101.906	154.164	248.711	974.362	201.082	37.192	1027.891	408.094	496.625
8178	27.25667	1029.258	388.565	902.979	1148.207	607.458	556.608	1157.458	652.456	248.063	1014.890	649.199	27.385	1115.102	197.591	576.747	1101.905	154.165	248.737	974.360	201.111	37.156	1027.893	408.086	496.643
8179	27.26000	1029.223	388.580	902.971	1148.199	607.461	556.582	1157.456	652.450	248.075	1014.908	649.265	27.388	1115.071	197.556	576.762	1101.895	154.276	248.766	974.375	201.083	37.169	1027.867	408.089	496.647
8180	27.26333	1029.213	388.582	902.968	1148.184	607.459	556.591	1157.479	652.471	248.111	1014.911	649.252	27.331	1115.033	197.626	576.770	1101.905	154.159	248.743	974.382	201.018	37.213	1027.866	408.099	496.647
8181	27.26667	1029.177	388.588	902.953	1148.181	607.445	556.573	1157.455	652.495	248.141	1014.918	649.213	27.262	1115.074	197.598	576.777	1101.898	154.196	248.721	974.392	201.126	37.165	1027.867	408.079	496.631
8182	27.27000	1029.152	388.585	902.943	1148.162	607.463	556.571	1157.413	652.515	248.160	1014.938	649.264	27.282	1114.981	197.625	576.756	1101.895	154.206	248.731	974.369	201.086	37.181	1027.866	408.081	496.630
8183	27.27333	1029.139	388.606	902.972	1148.168	607.447	556.596	1157.382	652.521	248.163	1014.962	649.281	27.269	1114.985	197.622	576.766	1101.890	154.206	248.719	974.370	201.088	37.153	1027.844	408.083	496.637
8184	27.27667	1029.129	388.608	902.964	1148.146	607.439	556.555	1157.393	652.505	248.144	1015.006	649.362	27.268	1115.008	197.610	576.787	1101.890	154.223	248.714	974.398	201.070	37.155	1027.844	408.078	496.633
8185	27.28000	1029.098	388.591	902.936	1148.135	607.461	556.573	1157.474	652.458	248.097	1015.017	649.307	26.946	1114.947	197.612	576.788	1101.893	154.212	248.719	974.391	201.139	37.171	1027.842	408.094	496.619
8186	27.28333	1029.082	388.594	902.920	1148.127	607.440	556.556	1157.654	652.371	248.016	1015.058	649.401	26.998	1114.968	197.617	576.799	1101.865	154.207	248.760	974.373	201.087	37.166	1027.842	408.088	496.639
8187	27.28667	1029.080	388.612	902.952	1148.106	607.424	556.565	1157.563	652.457	248.038	1015.078	649.456	27.021	1114.966	197.590	576.795	1101.893	154.223	248.704	974.398	201.113	37.135	1027.814	408.089	496.618
8188	27.29000	1029.055	388.595	902.925	1148.106	607.427	556.564	1157.496	652.520	248.058	1015.106	649.443	27.002	1114.959	197.587	576.795	1101.863	154.236	248.740	974.402	201.081	37.172	1027.817	408.086	496.616
8189	27.29333	1029.034	388.595	902.934	1148.084	607.428	556.564	1157.450	652.562	248.074	1015.110	649.441	26.977	1114.943	197.577	576.828	1101.863	154.253	248.778	974.393	201.127	37.143	1027.792	408.092	496.623
8190	27.29667	1029.044	388.625	902.953	1148.083	607.430	556.555	1157.424	652.585	248.088	1015.145	649.540	27.253	1114.932	197.621	576.797	1101.837	154.265	248.808	974.402	201.117	37.191	1027.819	408.079	496.612
8191	27.30000	1029.034	388.613	902.973	1148.061	607.421	556.549	1157.415	652.592	248.098	1015.173	649.543	27.227	1114.929	197.597	576.813	1101.831	154.294	248.836	974.404	201.094	37.190	1027.793	408.083	496.614
8192	27.30333	1029.018	388.613	902.965	1148.064	607.423	556.552	1157.422	652.583	248.104	1015.194	649.580	27.222	1114.922	197.575	576.819	1101.836	154.216	248.773	974.399	201.088	37.172	1027.791	408.084	496.615
8193	27.30667	1029.005	388.599	902.941	1148.047	607.402	556.516	1157.443	652.561	248.107	1015.246	649.602	27.175	1114.901	197.573	576.837	1101.837	154.212	248.767	974.400	201.107	37.148	1027.792	408.076	496.617
8194	27.31000	1028.984	388.593	902.953	1148.033	607.419	556.535	1157.476	652.527	248.105	1015.293	649.642	27.176	1114.903	197.568	576.802	1101.840	154.238	248.849	974.403	201.095	37.171	1027.771	408.078	496.621
8195	27.31333	1028.984	388.595	902.956	1148.032	607.408	556.532	1157.518	652.484	248.098	1015.316	649.684	27.177	1114.866	197.611	576.812	1101.810	154.182	248.794	974.387	201.014	37.227	1027.771	408.086	496.603
8196	27.31667	1028.985	388.604	903.006	1148.019	607.416	556.541	1157.568	652.432	248.087	1015.368	649.717	27.161	1114.896	197.580	576.833	1101.807	154.211	248.794	974.417	201.086	37.184	1027.747	408.061	496.611
8197	27.32000	1028.969	388.575	902.996	1148.006	607.387	556.514	1157.625	652.375	248.070	1015.394	649.720	27.124	1114.878	197.600	576.841	1101.806	154.229	248.828	974.410	201.054	37.165	1027.771	408.062	496.585
8198	27.32333	1028.964	388.570	902.984	1147.995	607.430	556.527	1157.685	652.313	248.048	1015.442	649.767	27.121	1114.877	197.591	576.837	1101.810	154.176	248.823	974.399	201.049	37.153	1027.769	408.065	496.587
8199	27.32667	1028.963	388.566	902.995	1147.982	607.394	556.525	1157.748	652.248	248.020	1015.474	649.733	27.058	1114.877	197.545	576.841	1101.813	154.224	248.853	974.402	201.074	37.166	1027.746	408.065	496.582
8200	27.33000	1028.950	388.547	902.991	1147.972	607.409	556.527	1157.753	652.231	247.972	1015.509	649.865	27.138	1114.856	197.596	576.845	1101.807	154.181	248.796	974.405	201.037	37.176	1027.749	408.039	496.594
8201	27.33333	1028.932	388.546	902.987	1147.961	607.392	556.523	0.000	0.000	0.000	1015.556	649.906	27.141	1114.830	197.560	576.844	1101.810	154.182	248.780	974.386	201.007	37.202	1027.747	408.039	496.594
8202	27.33667	1028.931	388.548	902.992	1147.962	607.373	556.520	0.000	0.000	0.000	1015.612	649.899	27.131	1114.809	197.570	576.863	1101.802	154.175	248.799	974.373	201.045	37.163	1027.746	408.046	496.589
8203	27.34000	1028.926	388.541	902.987	1147.938	607.374	556.530	0.000	0.000	0.000	1015.627	649.978	27.157	1114.820	197.540	576.872	1101.810	154.148	248.817	974.411	201.056	37.149	1027.748	408.005	496.548
8204	27.34333	1028.924	388.536	902.988	1147.940	607.374	556.521	0.000	0.000	0.000	1015.654	649.984	27.153	1114.856	197.552	576.838	1101.813	154.142	248.825	974.405	201.043	37.143	1027.750	408.036	496.516
8205	27.34667	1028.918	388.527	902.990	1147.920	607.371	556.531	0.000	0.000	0.000	1015.703	650.022	27.133	1114.804	197.559	576.848	1101.813	154.136	248.827	974.397	200.957	37.191	1027.728	408.010	496.546
8206	27.35000	1028.910	388.511	902.984	1147.927	607.362	556.528	0.000	0.000	0.000	1015.726	650.064	27.134	1114.800	197.571	576.852	1101.773	154.144	248.818	974.381	200.997	37.147	1027.729	408.021	496.516
8207	27.35333	1028.900	388.523	902.990	1147.916	607.349	556.519	0.000	0.000	0.000	1015.747	650.104	27.133	1114.799	197.522	576.844	1101.804	154.161	248.794	974.387	201.007	37.129	1027.726	407.981	496.554
8208	27.35667	1028.905	388.504	903.000	1147.907	607.325	556.531	0.000	0.000	0.000	1015.767	650.157	27.110	1114.827	197.527	576.841	1101.806	154.140	248.802	974.372	200.941	37.207	1027.729	407.980	496.552
8209	27.36000	1028.892	388.479	902.992	1147.886	607.337	556.542	0.000	0.000	0.000	1015.815	650.200	27.116	1114.816	197.545	576.842	1101.807	154.184	248.825	974.392	200.973	37.141	1027.730	407.980	496.532
8210	27.36333	1028.887	388.463	902.994	1147.880	607.328	556.550	0.000	0.000	0.000	1015.818	650.189	27.093	1114.768	197.535	576.861	1101.782	154.115	248.780	974.397	200.969	37.193	1027.729	407.973	496.551
8211	27.36667	1028.890	388.470	902.990	1147.873	607.327	556.538	0.000	0.000	0.000	1015.870	650.205	27.095	1114.740	197.526	576.849	1101.784	154.158	248.843	974.365	200.947	37.174	1027.727	407.962	496.543
8212	27.37000	1028.884	388.457	902.993	1147.865	607.290	556.566	0.000	0.000	0.000	1015.886	650.272	27.131	1114.775	197.512	576.844	1101.782	154.109	248.773	974.368	200.949	37.189	1027.729	407.951	496.533
8213	27.37333	1028.858	388.446	902.984	1147.863	607.301	556.538	0.000	0.000	0.000	1015.891	650.257	27.084	1114.767	197.483	576.844	1101.785	154.090	248.775	974.368	200.934	37.146	1027.735	407.939	496.509
8214	27.37667	1028.855	388.435	902.985	1147.855	607.295	556.569	0.000	0.000	0.000	1015.938	650.300	27.122	1114.756	197.495	576.863	1101.782	154.103	248.776	974.395	200.962	37.132	1027.709	407.956	496.519
8215	27.38000	1028.844	388.416	902.976	1147.838	607.268	556.556	0.000	0.000	0.000	1015.959	650.339	27.120	1114.752	197.497	576.877	1101.787	154.061	248.772	974.361	200.953	37.142	1027.732	407.940	496.535
8216	27.38333	1028.831	388.388	902.983	1147.843	607.268	556.591	0.000	0.000	0.000	1015.964	650.311	27.081	1114.780	197.490	576.851	1101.813	154.083	248.734	974.368	200.946	37.177	1027.708	407.929	496.534
8217	27.38667	1028.832	388.391	902.966	1147.830	607.249	556.607	0.000	0.000	0.000	1016.007	650.382	27.124	1114.744	197.521	576.843	1101.809	154.092	248.713	974.371	200.903	37.152	1027.714	407.910	496.524
8218	27.39000	1028.829	388.375	902.972	1147.822	607.257	556.602	0.000	0.000	0.000	1016.012	650.353	27.086	1114.735	197.503	576.860	1101.783	154.058	248.765	974.346	200.875	37.166	1027.712	407.920	496.531
8219	27.39333	1028.823	388.359	902.970	1147.819	607.244	556.592	0.000	0.000	0.000	1016.037	650.354	27.090	1114.770	197.470	576.860	1101.786	154.050	248.749	974.372	200.921	37.140	1027.712	407.902	496.519
8220	27.39667	1028.819	388.352	902.967	1147.804	607.237	556.614	0.000	0.000	0.000	1016.033	650.393	27.084	1114.755	197.496	576.854	1101.789	154.037	248.734	974.333	200.919	37.124	1027.714	407.889	496.515
8221	27.40000	1028.805	388.320	902.953	1147.806	607.228	556.633	0.000	0.000	0.000	1016.052	650.445	27.106	1114.740	197.450	576.844	1101.789	154.043	248.737	974.363	200.889	37.142	1027.692	407.886	496.541
8222	27.40333	1028.809	388.300	902.970	1147.809	607.198	556.601	0.000	0.000	0.000	1016.054	650.447	27.107	1114.755	197.459	576.865	1101.816	154.049	248.691	974.335	200.899	37.125	1027.691	407.898	496.549
8223	27.40667	1028.806	388.287	902.953	1147.804	607.196	556.631	0.000	0.000	0.000	1016.057	650.436	27.085	1114.763	197.460	576.863	1101.823	154.027	248.686	974.341	200.870	37.157	1027.696	407.858	496.532
8224	27.41000	1028.773	388.255	902.947	1147.790	607.192	556.617	0.000	0.000	0.000	1016.050	650.484	27.098	1114.746	197.443	576.865	1101.797	154.000	248.724	974.346	200.857	37.149	1027.697	407.874	496.542
8225	27.41333	1028.764	388.237	902.940	1147.787	607.180	556.637	0.000	0.000	0.000	1016.071	650.524	27.097	1114.750	197.477	576.843	1101.822	154.024	248.681	974.369	200.882	37.110	1027.673	407.852	496.541
8226	27.41667	1028.774	388.211	902.929	1147.790	607.170	556.635	0.000	0.000	0.000	1016.075	650.510	27.085	1114.769	197.437	576.838	1101.831	153.979	248.703	974.345	200.880	37.126	1027.700	407.842	496.530
8227	27.42000	1028.745	388.190	902.925	1147.786	607.178	556.651	0.000	0.000	0.000	1016.071	650.525	27.098	1114.717	197.429	576.839	1101.824	154.017	248.649	974.376	200.886	37.087	1027.671	407.830	496.547
