NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:54:24	607723.51965640
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
9519	31.72667	1046.015	396.633	913.128	1127.636	613.640	563.141	0.000	0.000	0.000	976.103	656.667	36.594	1104.611	204.194	578.327	1081.441	157.156	251.948	953.165	206.077	43.221	1010.673	412.467	502.095
9520	31.73000	1046.022	396.638	913.113	1127.636	613.654	563.143	0.000	0.000	0.000	976.035	656.581	36.489	1104.599	204.214	578.313	1081.426	157.208	251.911	953.146	206.112	43.173	1010.651	412.470	502.098
9521	31.73333	1046.041	396.630	913.113	1127.639	613.659	563.130	0.000	0.000	0.000	975.974	656.633	36.563	1104.622	204.213	578.314	1081.387	157.231	251.923	953.113	206.149	43.245	1010.626	412.477	502.105
9522	31.73667	1046.069	396.642	913.122	1127.623	613.653	563.115	0.000	0.000	0.000	975.920	656.620	36.557	1104.620	204.218	578.326	1081.387	157.209	251.919	953.057	206.078	43.225	1010.625	412.479	502.106
9523	31.74000	1046.087	396.661	913.126	1127.603	613.642	563.092	0.000	0.000	0.000	975.849	656.545	36.509	1104.609	204.206	578.307	1081.327	157.214	251.931	953.019	206.119	43.195	1010.596	412.486	502.134
9524	31.74333	1046.109	396.664	913.120	1127.601	613.651	563.103	0.000	0.000	0.000	975.813	656.602	36.542	1104.620	204.205	578.279	1081.334	157.212	251.914	952.959	206.114	43.320	1010.600	412.472	502.134
9525	31.74667	1046.128	396.659	913.122	1127.591	613.644	563.088	0.000	0.000	0.000	975.738	656.561	36.531	1104.634	204.218	578.332	1081.291	157.223	251.923	952.926	206.090	43.328	1010.599	412.457	502.098
9526	31.75000	1046.154	396.666	913.112	1127.592	613.662	563.074	0.000	0.000	0.000	975.685	656.560	36.521	1104.620	204.198	578.277	1081.268	157.209	251.908	952.894	206.096	43.297	1010.601	412.445	502.115
9527	31.75333	1046.188	396.686	913.127	1127.581	613.643	563.048	0.000	0.000	0.000	975.626	656.601	36.568	1104.635	204.215	578.299	1081.265	157.228	251.900	952.888	206.087	43.295	1010.572	412.440	502.109
9528	31.75667	1046.209	396.681	913.120	1127.570	613.625	563.057	0.000	0.000	0.000	975.562	656.488	36.462	1104.637	204.193	578.269	1081.208	157.204	251.920	952.822	206.086	43.316	1010.547	412.444	502.133
9529	31.76000	1046.232	396.674	913.121	1127.578	613.659	563.064	0.000	0.000	0.000	975.493	656.601	36.576	1104.647	204.205	578.263	1081.200	157.233	251.910	952.792	206.057	43.317	1010.546	412.422	502.118
9530	31.76333	1046.257	396.684	913.110	1127.552	613.643	563.038	0.000	0.000	0.000	975.461	656.643	36.596	1104.631	204.189	578.240	1081.162	157.275	251.849	952.760	206.070	43.302	1010.522	412.458	502.127
9531	31.76667	1046.273	396.708	913.114	1127.553	613.630	563.007	0.000	0.000	0.000	975.382	656.641	36.579	1104.635	204.190	578.238	1081.174	157.210	251.909	952.720	206.060	43.313	1010.501	412.430	502.127
9532	31.77000	1046.313	396.697	913.116	1127.541	613.628	562.990	0.000	0.000	0.000	975.324	656.662	36.647	1104.665	204.211	578.273	1081.129	157.276	251.820	952.690	206.068	43.304	1010.497	412.448	502.120
9533	31.77333	1046.323	396.708	913.101	1127.542	613.656	563.013	0.000	0.000	0.000	975.262	656.728	36.668	1104.632	204.187	578.242	1081.094	157.272	251.829	952.666	206.035	43.335	1010.520	412.433	502.125
9534	31.77667	1046.351	396.716	913.121	1127.524	613.616	562.989	0.000	0.000	0.000	975.213	656.688	36.662	1104.648	204.174	578.229	1081.063	157.194	251.759	952.627	206.053	43.338	1010.498	412.422	502.132
9535	31.78000	1046.383	396.727	913.098	1127.531	613.638	562.979	0.000	0.000	0.000	975.157	656.732	36.720	1104.628	204.153	578.199	1081.057	157.205	251.782	952.560	206.086	43.376	1010.500	412.420	502.133
9536	31.78333	1046.411	396.731	913.107	1127.506	613.633	562.968	0.000	0.000	0.000	975.123	656.792	36.777	1104.679	204.176	578.201	1081.052	157.226	251.759	952.529	206.058	43.336	1010.478	412.405	502.125
9537	31.78667	1046.430	396.730	913.107	1127.498	613.649	562.955	0.000	0.000	0.000	975.068	656.810	36.783	1104.663	204.194	578.185	1081.020	157.214	251.775	952.500	206.038	43.358	1010.475	412.410	502.125
9538	31.79000	1046.459	396.731	913.093	1127.495	613.652	562.964	0.000	0.000	0.000	975.019	656.785	36.848	1104.667	204.170	578.190	1080.969	157.197	251.767	952.441	205.994	43.373	1010.449	412.422	502.136
9539	31.79333	1046.480	396.732	913.089	1127.486	613.678	562.964	0.000	0.000	0.000	974.985	656.811	36.871	1104.694	204.190	578.204	1080.958	157.211	251.767	952.400	206.020	43.384	1010.475	412.400	502.139
9540	31.79667	1046.510	396.744	913.100	1127.472	613.658	562.935	0.000	0.000	0.000	974.942	656.725	36.841	1104.702	204.181	578.187	1080.936	157.181	251.761	952.374	206.014	43.360	1010.473	412.391	502.143
9541	31.80000	1046.532	396.766	913.098	1127.458	613.646	562.941	0.000	0.000	0.000	974.891	656.731	36.838	1104.700	204.168	578.205	1080.928	157.210	251.739	952.305	206.013	43.390	1010.426	412.380	502.137
9542	31.80333	1046.559	396.771	913.107	1127.431	613.671	562.920	0.000	0.000	0.000	974.828	656.784	36.860	1104.707	204.156	578.196	1080.900	157.225	251.725	952.267	206.031	43.367	1010.428	412.397	502.153
9543	31.80667	1046.579	396.766	913.092	1127.432	613.668	562.909	0.000	0.000	0.000	974.784	656.712	36.822	1104.730	204.192	578.190	1080.867	157.227	251.741	952.185	205.963	43.437	1010.424	412.412	502.173
9544	31.81000	1046.601	396.761	913.106	1127.408	613.679	562.905	0.000	0.000	0.000	974.729	656.720	36.833	1104.732	204.191	578.190	1080.870	157.206	251.699	952.165	206.032	43.398	1010.423	412.399	502.164
9545	31.81333	1046.614	396.771	913.114	1127.414	613.674	562.889	0.000	0.000	0.000	974.678	656.696	36.808	1104.724	204.187	578.178	1080.838	157.218	251.721	952.109	205.972	43.433	1010.404	412.391	502.160
9546	31.81667	1046.659	396.774	913.097	1127.378	613.708	562.909	0.000	0.000	0.000	974.624	656.706	36.821	1104.735	204.174	578.169	1080.805	157.204	251.744	952.074	205.991	43.427	1010.402	412.395	502.164
9547	31.82000	1046.678	396.764	913.095	1127.357	613.709	562.909	0.000	0.000	0.000	974.576	656.665	36.784	1104.741	204.167	578.139	1080.806	157.209	251.706	952.016	205.978	43.430	1010.378	412.396	502.186
9548	31.82333	1046.689	396.767	913.096	1127.343	613.693	562.887	0.000	0.000	0.000	974.553	656.633	36.775	1104.744	204.165	578.139	1080.774	157.211	251.728	951.974	205.985	43.459	1010.377	412.376	502.173
9549	31.82667	1046.720	396.778	913.105	1127.331	613.708	562.858	0.000	0.000	0.000	974.496	656.637	36.781	1104.765	204.158	578.158	1080.764	157.247	251.727	951.917	205.953	43.430	1010.377	412.378	502.173
9550	31.83000	1046.738	396.762	913.103	1127.328	613.715	562.853	0.000	0.000	0.000	974.450	656.598	36.745	1104.761	204.159	578.122	1080.739	157.206	251.723	951.876	205.984	43.428	1010.352	412.353	502.164
9551	31.83333	1046.759	396.769	913.087	1127.305	613.694	562.857	0.000	0.000	0.000	974.420	656.605	36.761	1104.773	204.178	578.150	1080.710	157.215	251.686	951.815	205.958	43.474	1010.354	412.352	502.164
9552	31.83667	1046.765	396.766	913.102	1127.282	613.704	562.838	0.000	0.000	0.000	974.373	656.564	36.723	1104.758	204.133	578.088	1080.715	157.199	251.708	951.784	205.941	43.438	1010.330	412.352	502.165
9553	31.84000	1046.791	396.759	913.094	1127.276	613.724	562.858	0.000	0.000	0.000	974.349	656.532	36.714	1104.771	204.145	578.095	1080.704	157.209	251.681	951.726	205.918	43.463	1010.326	412.356	502.166
9554	31.84333	1046.810	396.757	913.113	1127.266	613.731	562.865	0.000	0.000	0.000	974.298	656.510	36.686	1104.768	204.155	578.094	1080.679	157.207	251.669	951.671	205.878	43.462	1010.327	412.331	502.170
9555	31.84667	1046.833	396.753	913.102	1127.246	613.717	562.846	0.000	0.000	0.000	974.267	656.537	36.716	1104.778	204.168	578.043	1080.679	157.206	251.667	951.625	205.909	43.481	1010.330	412.345	502.150
9556	31.85000	1046.846	396.738	913.100	1127.231	613.716	562.831	0.000	0.000	0.000	974.214	656.551	36.734	1104.765	204.194	578.059	1080.676	157.206	251.672	951.595	205.900	43.492	1010.303	412.324	502.146
9557	31.85333	1046.868	396.728	913.101	1127.218	613.727	562.847	0.000	0.000	0.000	974.176	656.417	36.596	1104.757	204.139	578.047	1080.653	157.174	251.666	951.588	205.927	43.454	1010.280	412.316	502.161
9558	31.85667	1046.878	396.736	913.119	1127.200	613.743	562.828	0.000	0.000	0.000	974.143	656.463	36.658	1104.793	204.166	578.039	1080.648	157.211	251.643	951.526	205.885	43.498	1010.276	412.309	502.158
9559	31.86000	1046.894	396.730	913.117	1127.186	613.739	562.824	0.000	0.000	0.000	974.115	656.473	36.677	1104.774	204.175	578.040	1080.618	157.206	251.659	951.487	205.886	43.502	1010.253	412.318	502.143
9560	31.86333	1046.910	396.715	913.101	1127.150	613.739	562.824	0.000	0.000	0.000	974.059	656.507	36.741	1104.771	204.154	577.988	1080.614	157.195	251.656	951.423	205.923	43.483	1010.248	412.333	502.142
9561	31.86667	1046.919	396.721	913.124	1127.145	613.750	562.805	0.000	0.000	0.000	974.034	656.473	36.731	1104.773	204.156	577.983	1080.583	157.190	251.657	951.400	205.845	43.531	1010.229	412.316	502.162
9562	31.87000	1046.931	396.697	913.102	1127.128	613.752	562.812	0.000	0.000	0.000	974.004	656.505	36.729	1104.760	204.164	577.953	1080.584	157.198	251.646	951.394	205.886	43.499	1010.226	412.300	502.160
9563	31.87333	1046.956	396.703	913.124	1127.113	613.754	562.808	0.000	0.000	0.000	973.981	656.475	36.722	1104.708	204.122	577.912	1080.573	157.224	251.624	951.360	205.873	43.494	1010.222	412.306	502.152
9564	31.87667	1046.956	396.700	913.124	1127.102	613.760	562.815	0.000	0.000	0.000	973.923	656.514	36.737	1104.753	204.146	577.959	1080.550	157.201	251.622	951.306	205.851	43.473	1010.204	412.303	502.153
9565	31.88000	1046.972	396.679	913.123	1127.078	613.754	562.814	0.000	0.000	0.000	973.874	656.486	36.726	1104.750	204.152	577.959	1080.571	157.247	251.595	951.300	205.870	43.467	1010.203	412.311	502.139
9566	31.88333	1046.982	396.682	913.132	1127.061	613.760	562.792	0.000	0.000	0.000	973.867	656.549	36.763	1104.768	204.171	577.955	1080.540	157.239	251.613	951.257	205.896	43.492	1010.175	412.296	502.147
9567	31.88667	1046.986	396.656	913.126	1127.056	613.761	562.803	0.000	0.000	0.000	973.817	656.513	36.714	1104.768	204.129	577.955	1080.514	157.236	251.597	951.228	205.895	43.462	1010.174	412.300	502.148
9568	31.89000	1046.999	396.667	913.136	1127.028	613.800	562.822	0.000	0.000	0.000	973.789	656.522	36.731	1104.737	204.150	577.892	1080.508	157.239	251.611	951.193	205.904	43.482	1010.154	412.308	502.140
9569	31.89333	1046.997	396.660	913.136	1127.021	613.777	562.823	0.000	0.000	0.000	973.778	656.604	36.785	1104.746	204.177	577.935	1080.482	157.214	251.590	951.185	205.922	43.477	1010.150	412.312	502.141
9570	31.89667	1047.019	396.656	913.145	1127.001	613.781	562.810	0.000	0.000	0.000	973.726	656.594	36.781	1104.764	204.165	577.913	1080.503	157.257	251.567	951.153	205.922	43.471	1010.124	412.301	502.134
9571	31.90000	1047.011	396.638	913.161	1126.991	613.792	562.815	0.000	0.000	0.000	973.682	656.533	36.734	1104.715	204.133	577.869	1080.470	157.272	251.574	951.125	205.907	43.481	1010.125	412.311	502.159
9572	31.90333	1047.025	396.629	913.169	1126.973	613.791	562.817	0.000	0.000	0.000	973.672	656.605	36.796	1104.742	204.180	577.922	1080.468	157.286	251.527	951.117	205.948	43.469	1010.122	412.315	502.162
9573	31.90667	1047.026	396.611	913.163	1126.966	613.779	562.810	0.000	0.000	0.000	973.618	656.580	36.761	1104.715	204.146	577.853	1080.413	157.270	251.538	951.109	205.979	43.416	1010.121	412.307	502.133
9574	31.91000	1047.023	396.603	913.176	1126.945	613.788	562.804	0.000	0.000	0.000	973.594	656.594	36.753	1104.700	204.154	577.856	1080.399	157.303	251.525	951.078	205.953	43.440	1010.097	412.310	502.138
9575	31.91333	1047.039	396.590	913.169	1126.927	613.787	562.810	0.000	0.000	0.000	973.586	656.631	36.777	1104.690	204.164	577.853	1080.401	157.303	251.517	951.046	205.936	43.458	1010.075	412.314	502.135
9576	31.91667	1047.027	396.564	913.174	1126.931	613.804	562.820	0.000	0.000	0.000	973.531	656.641	36.789	1104.696	204.156	577.861	1080.406	157.292	251.521	951.044	205.952	43.426	1010.078	412.300	502.111
9577	31.92000	1047.027	396.563	913.198	1126.904	613.789	562.819	0.000	0.000	0.000	973.525	656.679	36.812	1104.669	204.154	577.849	1080.388	157.329	251.504	951.042	205.978	43.442	1010.076	412.324	502.131
9578	31.92333	1047.025	396.552	913.179	1126.901	613.776	562.816	0.000	0.000	0.000	973.506	656.645	36.787	1104.669	204.146	577.841	1080.387	157.323	251.491	951.011	205.974	43.446	1010.052	412.305	502.113
9579	31.92667	1047.040	396.546	913.199	1126.893	613.785	562.808	0.000	0.000	0.000	973.453	656.655	36.800	1104.640	204.144	577.831	1080.385	157.326	251.472	951.014	205.980	43.428	1010.051	412.316	502.103
9580	31.93000	1047.028	396.521	913.208	1126.865	613.794	562.821	0.000	0.000	0.000	973.415	656.722	36.819	1104.643	204.171	577.833	1080.365	157.304	251.457	951.003	205.999	43.399	1010.048	412.321	502.103
9581	31.93333	1047.026	396.513	913.207	1126.858	613.803	562.823	0.000	0.000	0.000	973.415	656.723	36.820	1104.632	204.155	577.814	1080.358	157.322	251.480	950.997	206.018	43.422	1010.052	412.323	502.087
9582	31.93667	1047.025	396.505	913.209	1126.845	613.786	562.812	0.000	0.000	0.000	973.382	656.773	36.866	1104.613	204.150	577.828	1080.359	157.344	251.447	950.976	205.962	43.424	1010.025	412.324	502.076
9583	31.94000	1047.013	396.486	913.216	1126.839	613.823	562.819	0.000	0.000	0.000	973.356	656.763	36.835	1104.631	204.125	577.749	1080.325	157.327	251.489	950.972	206.008	43.415	1010.004	412.310	502.069
9584	31.94333	1047.015	396.461	913.210	1126.818	613.784	562.784	0.000	0.000	0.000	973.328	656.761	36.829	1104.562	204.137	577.780	1080.337	157.303	251.460	950.956	206.059	43.398	1010.026	412.318	502.028
9585	31.94667	1046.999	396.457	913.210	1126.818	613.790	562.795	0.000	0.000	0.000	973.330	656.764	36.830	1104.576	204.159	577.769	1080.326	157.341	251.456	950.983	206.080	43.358	1009.975	412.317	502.032
9586	31.95000	1047.004	396.433	913.204	1126.785	613.788	562.770	0.000	0.000	0.000	973.280	656.729	36.782	1104.592	204.091	577.711	1080.322	157.334	251.458	950.960	206.033	43.363	1009.978	412.324	502.024
9587	31.95333	1046.985	396.422	913.202	1126.780	613.783	562.779	0.000	0.000	0.000	973.277	656.773	36.811	1104.545	204.138	577.751	1080.315	157.365	251.413	950.927	206.060	43.357	1009.997	412.303	502.004
9588	31.95667	1046.995	396.406	913.203	1126.774	613.787	562.776	0.000	0.000	0.000	973.263	656.848	36.859	1104.538	204.173	577.767	1080.294	157.334	251.429	950.956	206.075	43.327	1009.978	412.315	501.998
9589	31.96000	1046.984	396.385	913.213	1126.769	613.778	562.785	0.000	0.000	0.000	973.211	657.039	37.158	1104.520	204.179	577.740	1080.306	157.313	251.435	950.947	206.108	43.320	1009.976	412.315	501.996
9590	31.96333	1046.962	396.381	913.211	1126.748	613.793	562.797	0.000	0.000	0.000	973.215	656.818	36.846	1104.505	204.111	577.680	1080.295	157.338	251.433	950.946	206.101	43.337	1009.972	412.310	501.979
9591	31.96667	1046.955	396.365	913.221	1126.738	613.790	562.771	0.000	0.000	0.000	973.168	656.957	37.125	1104.497	204.129	577.668	1080.297	157.349	251.395	950.924	206.075	43.312	1009.950	412.315	501.983
9592	31.97000	1046.946	396.351	913.206	1126.736	613.766	562.771	0.000	0.000	0.000	973.158	657.049	37.171	1104.480	204.106	577.668	1080.293	157.333	251.421	950.925	206.068	43.310	1009.949	412.302	501.953
9593	31.97333	1046.944	396.340	913.220	1126.724	613.768	562.744	0.000	0.000	0.000	973.164	656.795	36.783	1104.473	204.121	577.681	1080.292	157.331	251.396	950.922	206.073	43.294	1009.949	412.310	501.937
9594	31.97667	1046.927	396.324	913.212	1126.710	613.759	562.753	0.000	0.000	0.000	973.110	657.006	37.131	1104.466	204.117	577.662	1080.287	157.360	251.386	950.950	206.094	43.280	1009.948	412.321	501.933
9595	31.98000	1046.914	396.291	913.228	1126.701	613.765	562.763	0.000	0.000	0.000	973.115	656.965	37.106	1104.423	204.110	577.643	1080.289	157.343	251.353	950.941	206.128	43.251	1009.923	412.308	501.925
9596	31.98333	1046.903	396.279	913.247	1126.694	613.746	562.728	0.000	0.000	0.000	973.089	656.964	37.098	1104.440	204.127	577.665	1080.315	157.343	251.378	950.954	206.082	43.254	1009.923	412.311	501.927
9597	31.98667	1046.878	396.265	913.223	1126.686	613.766	562.765	0.000	0.000	0.000	973.084	657.007	37.127	1104.406	204.120	577.649	1080.275	157.292	251.384	950.945	206.129	43.251	1009.901	412.327	501.898
9598	31.99000	1046.866	396.252	913.250	1126.693	613.745	562.734	0.000	0.000	0.000	973.083	657.006	37.126	1104.389	204.124	577.664	1080.322	157.327	251.323	950.944	206.108	43.218	1009.898	412.310	501.885
9599	31.99333	1046.856	396.235	913.252	1126.673	613.746	562.743	0.000	0.000	0.000	973.086	656.984	37.115	1104.375	204.128	577.651	1080.320	157.336	251.352	950.957	206.069	43.238	1009.903	412.315	501.878
9600	31.99667	1046.827	396.217	913.258	1126.662	613.747	562.745	0.000	0.000	0.000	973.081	657.026	37.143	1104.375	204.136	577.658	1080.296	157.297	251.359	950.953	206.090	43.193	1009.873	412.337	501.872
9601	32.00000	1046.816	396.205	913.255	1126.664	613.756	562.746	1111.038	662.616	254.580	973.070	657.120	37.221	1104.344	204.121	577.642	1080.291	157.309	251.331	950.948	206.097	43.209	1009.875	412.336	501.870
9602	32.00333	1046.784	396.184	913.249	1126.646	613.760	562.725	1111.015	662.650	254.572	973.081	657.026	37.143	1104.328	204.131	577.646	1080.292	157.316	251.347	950.963	206.050	43.205	1009.853	412.323	501.840
9603	32.00667	1046.760	396.150	913.254	1126.641	613.764	562.739	1110.963	662.638	254.629	973.050	657.053	37.135	1104.310	204.104	577.631	1080.319	157.330	251.339	950.994	206.066	43.206	1009.846	412.337	501.852
9604	32.01000	1046.741	396.155	913.262	1126.647	613.726	562.732	1111.018	662.745	254.368	973.071	657.094	37.168	1104.266	204.138	577.642	1080.316	157.331	251.303	950.983	206.105	43.159	1009.826	412.343	501.840
9605	32.01333	1046.704	396.124	913.260	1126.621	613.735	562.725	1110.982	662.781	254.345	973.056	657.013	37.110	1104.251	204.122	577.646	1080.317	157.331	251.305	950.991	206.063	43.096	1009.823	412.347	501.841
9606	32.01667	1046.671	396.116	913.252	1126.607	613.732	562.719	1110.943	662.778	254.396	973.070	657.105	37.192	1104.253	204.115	577.657	1080.296	157.304	251.294	950.986	206.075	43.144	1009.799	412.343	501.818
9607	32.02000	1046.642	396.102	913.266	1126.603	613.732	562.726	1110.990	662.767	254.360	973.070	657.105	37.192	1104.223	204.105	577.650	1080.316	157.321	251.290	950.991	206.049	43.085	1009.773	412.339	501.835
9608	32.02333	1046.602	396.072	913.254	1126.592	613.717	562.726	0.000	0.000	0.000	973.072	657.092	37.133	1104.202	204.114	577.625	1080.313	157.331	251.296	951.002	206.009	43.104	1009.774	412.345	501.819
9609	32.02667	1046.589	396.066	913.256	1126.589	613.701	562.706	0.000	0.000	0.000	973.076	657.062	37.131	1104.184	204.097	577.636	1080.321	157.317	251.289	950.979	205.976	43.128	1009.772	412.333	501.810
9610	32.03000	1046.547	396.031	913.259	1126.581	613.715	562.712	0.000	0.000	0.000	973.085	657.006	37.094	1104.146	204.093	577.631	1080.294	157.297	251.274	951.001	206.032	43.070	1009.747	412.355	501.796
9611	32.03333	1046.495	396.020	913.245	1126.587	613.686	562.710	0.000	0.000	0.000	973.104	657.054	37.116	1104.128	204.115	577.648	1080.320	157.302	251.289	951.005	206.024	43.053	1009.751	412.334	501.779
9612	32.03667	1046.451	395.996	913.246	1126.576	613.695	562.714	0.000	0.000	0.000	973.119	657.133	37.171	1104.095	204.103	577.643	1080.319	157.311	251.275	951.010	205.985	43.068	1009.748	412.335	501.778
9613	32.04000	1046.427	395.965	913.242	1126.551	613.687	562.704	0.000	0.000	0.000	973.145	656.944	36.870	1104.055	204.089	577.636	1080.308	157.341	251.260	951.012	205.978	43.049	1009.749	412.346	501.778
9614	32.04333	1046.384	395.942	913.242	1126.542	613.696	562.709	0.000	0.000	0.000	973.152	656.906	36.844	1104.065	204.118	577.656	1080.313	157.313	251.273	951.016	205.972	43.027	1009.746	412.326	501.750
9615	32.04667	1046.334	395.928	913.234	1126.537	613.659	562.689	0.000	0.000	0.000	973.151	656.904	36.842	1104.021	204.093	577.630	1080.301	157.256	251.290	951.040	206.000	43.035	1009.722	412.343	501.754
