NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:50:24	607483.90819807
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
4746	15.81667	1062.884	401.170	913.844	1128.235	613.016	561.068	0.000	0.000	0.000	980.106	645.230	29.141	1114.456	201.488	574.142	1106.485	151.882	246.868	982.808	194.258	38.047	1019.815	408.009	496.852
4747	15.82000	1062.842	401.184	913.858	1128.215	613.020	561.080	0.000	0.000	0.000	980.104	645.254	29.160	1114.508	201.481	574.128	1106.541	151.895	246.870	982.783	194.227	38.011	1019.813	408.014	496.830
4748	15.82333	1062.803	401.196	913.857	1128.187	613.032	561.070	0.000	0.000	0.000	980.106	645.233	29.144	1114.502	201.413	574.133	1106.518	151.875	246.875	982.811	194.250	38.025	1019.786	408.031	496.847
4749	15.82667	1062.772	401.181	913.847	1128.192	613.047	561.071	0.000	0.000	0.000	980.128	645.274	29.176	1114.488	201.485	574.133	1106.534	151.926	246.860	982.841	194.277	38.014	1019.784	408.032	496.843
4750	15.83000	1062.739	401.205	913.831	1128.169	613.036	561.071	0.000	0.000	0.000	980.128	645.275	29.176	1114.480	201.505	574.112	1106.516	151.893	246.861	982.803	194.287	38.022	1019.779	408.060	496.831
4751	15.83333	1062.699	401.213	913.844	1128.166	613.043	561.065	0.000	0.000	0.000	980.132	645.232	29.148	1114.487	201.505	574.139	1106.506	151.902	246.852	982.865	194.309	38.002	1019.759	408.063	496.837
4752	15.83667	1062.664	401.203	913.851	1128.149	613.065	561.114	0.000	0.000	0.000	980.154	645.286	29.176	1114.466	201.483	574.121	1106.512	151.897	246.856	982.866	194.320	37.984	1019.754	408.068	496.840
4753	15.84000	1062.629	401.226	913.847	1128.154	613.069	561.093	0.000	0.000	0.000	980.166	645.196	29.132	1114.438	201.521	574.110	1106.513	151.908	246.857	982.846	194.252	37.996	1019.755	408.075	496.822
4754	15.84333	1062.597	401.219	913.842	1128.131	613.085	561.115	0.000	0.000	0.000	980.180	645.290	29.216	1114.410	201.504	574.142	1106.481	151.918	246.864	982.874	194.274	37.977	1019.751	408.077	496.846
4755	15.84667	1062.575	401.223	913.857	1128.114	613.061	561.084	0.000	0.000	0.000	980.186	645.246	29.153	1114.348	201.551	574.175	1106.506	151.916	246.837	982.893	194.334	37.945	1019.752	408.094	496.827
4756	15.85000	1062.521	401.236	913.864	1128.115	613.085	561.086	0.000	0.000	0.000	980.180	645.300	29.208	1114.379	201.545	574.162	1106.531	151.946	246.842	982.903	194.299	37.953	1019.750	408.099	496.829
4757	15.85333	1062.497	401.239	913.845	1128.103	613.091	561.097	0.000	0.000	0.000	980.201	645.326	29.212	1114.380	201.510	574.146	1106.499	151.948	246.864	982.866	194.314	37.961	1019.729	408.107	496.817
4758	15.85667	1062.469	401.240	913.855	1128.096	613.100	561.097	0.000	0.000	0.000	980.182	645.290	29.184	1114.371	201.527	574.108	1106.495	151.961	246.840	982.881	194.252	38.001	1019.727	408.123	496.818
4759	15.86000	1062.436	401.258	913.844	1128.081	613.111	561.104	0.000	0.000	0.000	980.212	645.256	29.150	1114.368	201.574	574.144	1106.498	151.973	246.854	982.901	194.318	37.976	1019.724	408.124	496.814
4760	15.86333	1062.412	401.257	913.855	1128.083	613.104	561.094	0.000	0.000	0.000	980.233	645.288	29.192	1114.331	201.594	574.133	1106.497	151.969	246.869	982.900	194.312	37.973	1019.720	408.143	496.806
4761	15.86667	1062.383	401.255	913.848	1128.069	613.122	561.102	0.000	0.000	0.000	980.240	645.250	29.168	1114.341	201.536	574.162	1106.480	151.995	246.769	982.903	194.300	37.968	1019.693	408.218	496.854
4762	15.87000	1062.361	401.267	913.851	1128.077	613.132	561.081	0.000	0.000	0.000	980.228	645.339	29.211	1114.252	201.649	574.150	1106.496	151.982	246.849	982.907	194.268	38.005	1019.719	408.164	496.791
4763	15.87333	1062.334	401.263	913.840	1128.049	613.138	561.100	0.000	0.000	0.000	980.239	645.258	29.158	1114.332	201.600	574.141	1106.484	152.016	246.765	982.903	194.302	37.981	1019.694	408.184	496.797
4764	15.87667	1062.297	401.271	913.835	1128.055	613.145	561.091	0.000	0.000	0.000	980.265	645.247	29.171	1114.280	201.566	574.143	1106.485	151.997	246.803	982.900	194.308	37.991	1019.692	408.174	496.809
4765	15.88000	1062.291	401.281	913.834	1128.053	613.136	561.071	0.000	0.000	0.000	980.264	645.256	29.161	1114.240	201.592	574.146	1106.482	151.998	246.786	982.930	194.316	37.956	1019.665	408.179	496.791
4766	15.88333	1062.249	401.281	913.827	1128.043	613.138	561.090	0.000	0.000	0.000	980.283	645.329	29.197	1114.245	201.631	574.130	1106.437	151.991	246.871	982.907	194.294	37.979	1019.687	408.195	496.767
4767	15.88667	1062.223	401.285	913.826	1128.028	613.156	561.072	0.000	0.000	0.000	980.260	645.299	29.189	1114.210	201.652	574.173	1106.429	152.015	246.878	982.927	194.327	37.950	1019.660	408.216	496.808
4768	15.89000	1062.225	401.298	913.825	1128.044	613.173	561.083	0.000	0.000	0.000	980.280	645.337	29.217	1114.220	201.617	574.127	1106.422	151.996	246.803	982.897	194.312	37.967	1019.662	408.253	496.834
4769	15.89333	1062.185	401.304	913.819	1128.023	613.177	561.037	0.000	0.000	0.000	980.291	645.276	29.112	1114.180	201.630	574.174	1106.443	152.051	246.963	982.902	194.300	37.966	1019.656	408.224	496.779
4770	15.89667	1062.160	401.311	913.802	1128.017	613.183	561.040	0.000	0.000	0.000	980.312	645.303	29.118	1114.196	201.652	574.127	1106.425	152.001	246.797	982.898	194.296	37.988	1019.630	408.238	496.792
4771	15.90000	1062.161	401.318	913.794	1128.036	613.200	561.016	0.000	0.000	0.000	980.302	645.379	29.220	1114.121	201.670	574.186	1106.405	152.074	246.903	982.898	194.299	37.956	1019.648	408.265	496.804
4772	15.90333	1062.133	401.318	913.796	1128.016	613.196	561.002	0.000	0.000	0.000	980.293	645.265	29.088	1114.130	201.642	574.197	1106.381	152.051	246.919	982.893	194.341	37.969	1019.646	408.319	496.814
4773	15.90667	1062.114	401.328	913.804	1128.022	613.190	561.012	0.000	0.000	0.000	980.316	645.292	29.091	1114.134	201.694	574.165	1106.412	152.068	246.787	982.896	194.340	37.960	1019.626	408.261	496.774
4774	15.91000	1062.099	401.352	913.793	1128.005	613.191	561.040	0.000	0.000	0.000	980.313	645.316	29.111	1114.142	201.703	574.177	1106.404	152.048	246.856	982.891	194.342	37.957	1019.643	408.333	496.804
4775	15.91333	1062.079	401.363	913.793	1127.999	613.214	561.042	0.000	0.000	0.000	980.314	645.300	29.080	1114.102	201.731	574.166	1106.372	152.103	246.902	982.869	194.304	37.979	1019.622	408.356	496.790
4776	15.91667	1062.071	401.353	913.810	1128.003	613.222	561.057	0.000	0.000	0.000	980.341	645.300	29.085	1114.089	201.688	574.203	1106.316	152.071	246.934	982.861	194.333	37.971	1019.622	408.372	496.802
4777	15.92000	1062.054	401.372	913.809	1127.992	613.242	561.038	0.000	0.000	0.000	980.335	645.354	29.138	1114.044	201.720	574.171	1106.345	152.078	246.896	982.856	194.369	37.976	1019.621	408.357	496.790
4778	15.92333	1062.038	401.389	913.798	1127.994	613.234	561.010	0.000	0.000	0.000	980.335	645.351	29.102	1114.073	201.734	574.192	1106.320	152.082	246.904	982.876	194.417	37.972	1019.617	408.394	496.806
4779	15.92667	1062.000	401.403	913.810	1127.987	613.250	561.051	0.000	0.000	0.000	980.357	645.367	29.114	1114.060	201.705	574.187	1106.316	152.068	246.914	982.874	194.413	37.965	1019.642	408.390	496.778
4780	15.93000	1062.003	401.422	913.807	1128.001	613.253	561.028	0.000	0.000	0.000	980.357	645.371	29.120	1113.991	201.714	574.209	1106.304	152.013	246.846	982.842	194.425	37.957	1019.617	408.384	496.775
4781	15.93333	1061.979	401.419	913.794	1127.996	613.268	561.042	0.000	0.000	0.000	980.361	645.348	29.103	1114.002	201.757	574.262	1106.300	152.049	246.819	982.852	194.379	37.983	1019.638	408.395	496.769
4782	15.93667	1061.960	401.437	913.808	1127.980	613.270	561.039	0.000	0.000	0.000	980.378	645.416	29.134	1114.002	201.787	574.207	1106.283	152.094	246.921	982.842	194.409	37.974	1019.609	408.426	496.794
4783	15.94000	1061.953	401.436	913.792	1127.983	613.270	561.009	0.000	0.000	0.000	980.379	645.420	29.139	1113.986	201.755	574.251	1106.290	152.078	246.845	982.832	194.437	37.950	1019.614	408.409	496.760
4784	15.94333	1061.933	401.446	913.791	1127.972	613.278	561.009	0.000	0.000	0.000	980.381	645.403	29.076	1113.963	201.732	574.218	1106.265	152.077	246.828	982.808	194.406	37.992	1019.613	408.409	496.758
4785	15.94667	1061.926	401.475	913.783	1127.972	613.306	561.004	0.000	0.000	0.000	980.381	645.394	29.087	1113.931	201.843	574.258	1106.222	152.080	246.923	982.784	194.365	37.986	1019.612	408.441	496.775
4786	15.95000	1061.908	401.492	913.779	1127.970	613.300	560.991	0.000	0.000	0.000	980.383	645.342	29.045	1113.934	201.783	574.235	1106.207	152.062	246.844	982.799	194.441	37.973	1019.610	408.423	496.716
4787	15.95333	1061.894	401.508	913.781	1127.970	613.301	560.990	0.000	0.000	0.000	980.406	645.398	29.073	1113.912	201.781	574.237	1106.241	152.041	246.824	982.773	194.428	37.959	1019.605	408.477	496.743
4788	15.95667	1061.879	401.521	913.784	1127.951	613.302	561.001	0.000	0.000	0.000	980.384	645.354	29.038	1113.882	201.806	574.240	1106.232	152.078	246.819	982.777	194.401	37.988	1019.583	408.475	496.722
4789	15.96000	1061.878	401.538	913.784	1127.951	613.330	560.994	0.000	0.000	0.000	980.381	645.385	29.043	1113.845	201.838	574.238	1106.210	152.066	246.820	982.744	194.401	37.973	1019.582	408.484	496.708
4790	15.96333	1061.846	401.561	913.782	1127.955	613.322	560.995	0.000	0.000	0.000	980.405	645.407	29.064	1113.877	201.847	574.210	1106.204	152.076	246.818	982.733	194.434	38.014	1019.585	408.481	496.719
4791	15.96667	1061.842	401.572	913.794	1127.947	613.320	560.977	0.000	0.000	0.000	980.407	645.400	29.075	1113.848	201.796	574.244	1106.203	152.077	246.833	982.733	194.442	37.954	1019.605	408.478	496.711
4792	15.97000	1061.821	401.577	913.790	1127.940	613.315	560.970	0.000	0.000	0.000	980.405	645.396	29.072	1113.851	201.849	574.240	1106.158	152.124	246.914	982.762	194.469	37.945	1019.602	408.496	496.704
4793	15.97333	1061.820	401.593	913.793	1127.936	613.326	560.975	0.000	0.000	0.000	980.407	645.397	29.040	1113.868	201.822	574.210	1106.170	152.098	246.838	982.743	194.410	37.996	1019.579	408.487	496.712
4794	15.97667	1061.797	401.593	913.782	1127.947	613.331	560.962	0.000	0.000	0.000	980.399	645.437	29.099	1113.815	201.824	574.256	1106.173	152.092	246.837	982.704	194.437	38.016	1019.579	408.496	496.697
4795	15.98000	1061.785	401.613	913.770	1127.937	613.339	560.977	0.000	0.000	0.000	980.403	645.426	29.043	1113.832	201.848	574.208	1106.174	152.096	246.878	982.693	194.489	38.017	1019.550	408.512	496.709
4796	15.98333	1061.762	401.620	913.784	1127.940	613.332	560.962	0.000	0.000	0.000	980.408	645.384	29.015	1113.820	201.876	574.220	1106.176	152.077	246.860	982.707	194.447	38.019	1019.574	408.494	496.714
4797	15.98667	1061.749	401.635	913.770	1127.936	613.346	560.948	0.000	0.000	0.000	980.404	645.426	29.042	1113.815	201.810	574.249	1106.130	152.124	246.927	982.725	194.492	38.001	1019.570	408.512	496.704
4798	15.99000	1061.734	401.656	913.757	1127.932	613.354	560.952	0.000	0.000	0.000	980.400	645.448	29.090	1113.810	201.898	574.227	1106.129	152.140	246.937	982.699	194.456	38.034	1019.569	408.515	496.707
4799	15.99333	1061.724	401.687	913.761	1127.933	613.370	560.904	0.000	0.000	0.000	980.378	645.402	29.021	1113.803	201.860	574.268	1106.122	152.148	246.927	982.670	194.462	38.014	1019.542	408.518	496.734
4800	15.99667	1061.717	401.681	913.771	1127.934	613.353	560.940	0.000	0.000	0.000	980.405	645.393	29.036	1113.781	201.890	574.288	1106.091	152.149	246.944	982.665	194.475	38.013	1019.542	408.560	496.710
4801	16.00000	1061.713	401.716	913.780	1127.946	613.355	560.897	0.000	0.000	0.000	980.400	645.431	29.028	1113.779	201.885	574.242	1106.095	152.172	246.938	982.690	194.506	38.000	1019.516	408.563	496.725
4802	16.00333	1061.704	401.709	913.777	1127.923	613.388	560.979	0.000	0.000	0.000	980.400	645.444	29.054	1113.821	201.879	574.270	1106.111	152.102	246.859	982.667	194.472	38.012	1019.497	408.562	496.694
4803	16.00667	1061.691	401.726	913.766	1127.939	613.379	560.911	0.000	0.000	0.000	980.402	645.434	29.031	1113.797	201.930	574.248	1106.107	152.097	246.861	982.660	194.481	38.000	1019.495	408.586	496.713
4804	16.01000	1061.672	401.740	913.765	1127.936	613.376	560.953	0.000	0.000	0.000	980.402	645.448	29.059	1113.799	201.929	574.261	1106.131	152.132	246.838	982.661	194.480	38.029	1019.495	408.573	496.670
4805	16.01333	1061.664	401.773	913.766	1127.936	613.383	560.925	0.000	0.000	0.000	980.407	645.393	29.005	1113.770	201.906	574.260	1106.079	152.106	246.875	982.664	194.479	38.014	1019.493	408.571	496.701
4806	16.01667	1061.662	401.777	913.769	1127.939	613.386	560.914	0.000	0.000	0.000	980.383	645.374	29.020	1113.767	201.899	574.252	1106.095	152.138	246.938	982.648	194.527	38.029	1019.488	408.594	496.715
4807	16.02000	1061.652	401.799	913.775	1127.934	613.381	560.930	0.000	0.000	0.000	980.394	645.485	29.081	1113.797	201.916	574.269	1106.079	152.127	246.855	982.658	194.491	38.011	1019.488	408.597	496.719
4808	16.02333	1061.643	401.801	913.782	1127.932	613.397	560.918	0.000	0.000	0.000	980.401	645.436	29.066	1113.795	201.899	574.286	1106.063	152.137	246.922	982.657	194.515	38.015	1019.485	408.599	496.751
4809	16.02667	1061.635	401.819	913.786	1127.937	613.404	560.976	0.000	0.000	0.000	980.377	645.425	29.038	1113.777	201.918	574.275	1106.056	152.191	246.916	982.652	194.521	38.017	1019.462	408.614	496.742
4810	16.03000	1061.624	401.838	913.776	1127.932	613.409	560.909	0.000	0.000	0.000	980.378	645.402	29.021	1113.804	201.889	574.300	1106.071	152.170	246.856	982.651	194.515	38.004	1019.463	408.599	496.733
4811	16.03333	1061.621	401.844	913.792	1127.939	613.441	560.999	0.000	0.000	0.000	980.373	645.443	29.049	1113.776	201.951	574.265	1106.028	152.196	246.937	982.622	194.530	38.003	1019.463	408.605	496.758
4812	16.03667	1061.617	401.874	913.795	1127.954	613.436	560.943	0.000	0.000	0.000	980.378	645.402	29.021	1113.766	201.920	574.262	1106.032	152.177	246.953	982.621	194.509	38.043	1019.459	408.615	496.765
4813	16.04000	1061.631	401.878	913.786	1127.936	613.434	560.982	0.000	0.000	0.000	980.354	645.391	28.992	1113.776	201.963	574.272	1106.022	152.222	246.950	982.621	194.520	38.054	1019.434	408.652	496.784
4814	16.04333	1061.617	401.895	913.781	1127.930	613.430	560.975	0.000	0.000	0.000	980.357	645.375	29.017	1113.762	201.942	574.296	1105.995	152.221	246.949	982.648	194.556	38.006	1019.457	408.640	496.782
4815	16.04667	1061.604	401.912	913.785	1127.933	613.438	560.953	0.000	0.000	0.000	980.352	645.401	29.015	1113.770	201.929	574.282	1106.032	152.226	246.869	982.618	194.544	38.038	1019.433	408.638	496.805
4816	16.05000	1061.613	401.929	913.793	1127.961	613.463	560.945	0.000	0.000	0.000	980.328	645.384	29.033	1113.762	202.009	574.268	1106.005	152.209	246.939	982.612	194.567	38.037	1019.455	408.635	496.799
4817	16.05333	1061.631	401.934	913.795	1127.946	613.459	560.958	0.000	0.000	0.000	980.322	645.410	29.032	1113.749	201.967	574.311	1106.018	152.267	246.946	982.589	194.527	38.041	1019.434	408.636	496.803
4818	16.05667	1061.610	401.934	913.787	1127.958	613.467	560.957	0.000	0.000	0.000	980.329	645.373	29.010	1113.786	202.021	574.294	1106.017	152.244	246.950	982.585	194.540	38.053	1019.429	408.645	496.809
4819	16.06000	1061.623	401.950	913.775	1127.952	613.481	560.943	0.000	0.000	0.000	980.326	645.401	29.010	1113.752	202.013	574.281	1105.997	152.234	246.938	982.614	194.560	38.037	1019.430	408.642	496.804
4820	16.06333	1061.627	401.960	913.776	1127.938	613.476	560.984	0.000	0.000	0.000	980.324	645.402	29.044	1113.756	201.972	574.270	1106.019	152.234	246.922	982.583	194.562	38.035	1019.428	408.640	496.826
4821	16.06667	1061.630	401.970	913.767	1127.939	613.474	560.943	0.000	0.000	0.000	980.303	645.347	28.984	1113.755	201.990	574.301	1105.998	152.224	246.955	982.610	194.577	38.018	1019.426	408.646	496.830
4822	16.07000	1061.626	401.965	913.776	1127.937	613.481	560.936	0.000	0.000	0.000	980.298	645.414	29.031	1113.758	202.018	574.322	1105.995	152.245	246.956	982.586	194.534	38.064	1019.400	408.680	496.834
4823	16.07333	1061.639	401.990	913.778	1127.939	613.479	560.987	0.000	0.000	0.000	980.309	645.318	28.950	1113.808	202.003	574.248	1105.996	152.254	246.948	982.571	194.598	38.045	1019.420	408.657	496.838
4824	16.07667	1061.642	401.988	913.773	1127.963	613.499	560.959	0.000	0.000	0.000	980.297	645.400	29.037	1113.759	202.014	574.286	1105.971	152.235	246.961	982.578	194.557	38.063	1019.400	408.682	496.835
4825	16.08000	1061.656	401.988	913.787	1127.951	613.487	560.951	0.000	0.000	0.000	980.274	645.381	29.020	1113.753	201.988	574.306	1105.970	152.238	246.960	982.577	194.575	38.053	1019.399	408.696	496.837
4826	16.08333	1061.642	401.997	913.788	1127.940	613.507	560.961	0.000	0.000	0.000	980.276	645.373	29.032	1113.741	202.005	574.317	1105.995	152.271	246.961	982.550	194.558	38.067	1019.400	408.685	496.851
4827	16.08667	1061.665	402.008	913.788	1127.953	613.519	560.956	0.000	0.000	0.000	980.252	645.340	29.021	1113.743	202.046	574.303	1105.991	152.262	246.966	982.574	194.592	38.043	1019.393	408.729	496.868
4828	16.09000	1061.666	402.005	913.786	1127.965	613.526	560.972	0.000	0.000	0.000	980.251	645.339	29.019	1113.804	201.996	574.281	1105.962	152.265	246.951	982.548	194.560	38.063	1019.371	408.709	496.850
4829	16.09333	1061.681	402.004	913.787	1127.957	613.539	560.965	0.000	0.000	0.000	980.246	645.390	29.038	1113.772	202.052	574.297	1105.966	152.251	246.967	982.544	194.572	38.055	1019.370	408.713	496.851
4830	16.09667	1061.685	402.006	913.789	1127.955	613.544	560.977	0.000	0.000	0.000	980.242	645.409	29.048	1113.789	202.027	574.304	1105.966	152.249	246.970	982.544	194.588	38.059	1019.369	408.716	496.852
4831	16.10000	1061.694	402.018	913.782	1127.962	613.535	560.963	0.000	0.000	0.000	980.221	645.368	29.016	1113.785	201.990	574.303	1105.963	152.267	246.965	982.543	194.584	38.081	1019.369	408.718	496.855
4832	16.10333	1061.700	402.022	913.779	1127.949	613.566	560.963	0.000	0.000	0.000	980.220	645.381	29.042	1113.795	202.002	574.276	1105.934	152.277	246.963	982.539	194.607	38.046	1019.368	408.702	496.888
4833	16.10667	1061.724	402.023	913.786	1127.957	613.550	560.967	0.000	0.000	0.000	980.199	645.338	29.009	1113.807	202.032	574.263	1105.934	152.280	246.966	982.506	194.585	38.073	1019.340	408.737	496.883
4834	16.11000	1061.723	402.022	913.783	1127.958	613.572	560.968	0.000	0.000	0.000	980.197	645.361	29.023	1113.807	202.043	574.288	1105.899	152.295	246.939	982.510	194.597	38.064	1019.360	408.723	496.913
4835	16.11333	1061.734	402.036	913.770	1127.960	613.569	560.976	0.000	0.000	0.000	980.180	645.286	28.952	1113.766	202.096	574.288	1105.933	152.266	246.963	982.482	194.565	38.090	1019.337	408.721	496.931
4836	16.11667	1061.755	402.038	913.773	1127.949	613.576	560.982	0.000	0.000	0.000	980.199	645.328	29.017	1113.798	202.054	574.296	1105.929	152.289	246.976	982.483	194.565	38.088	1019.335	408.743	496.955
4837	16.12000	1061.765	402.024	913.784	1127.954	613.598	560.994	0.000	0.000	0.000	980.172	645.337	29.003	1113.799	202.060	574.291	1105.949	152.317	246.961	982.481	194.571	38.102	1019.334	408.744	496.953
4838	16.12333	1061.782	402.040	913.778	1127.975	613.597	560.983	0.000	0.000	0.000	980.173	645.324	28.976	1113.800	202.068	574.301	1105.921	152.317	246.957	982.479	194.570	38.116	1019.333	408.737	496.969
4839	16.12667	1061.786	402.043	913.776	1127.967	613.621	561.013	0.000	0.000	0.000	980.152	645.297	28.971	1113.808	202.052	574.297	1105.893	152.307	246.964	982.475	194.605	38.082	1019.329	408.753	496.961
4840	16.13000	1061.805	402.037	913.797	1127.969	613.635	560.996	0.000	0.000	0.000	980.146	645.337	28.997	1113.859	202.096	574.264	1105.873	152.292	246.937	982.471	194.624	38.088	1019.310	408.760	496.980
4841	16.13333	1061.812	402.049	913.797	1127.959	613.635	560.993	0.000	0.000	0.000	980.151	645.296	28.970	1113.809	202.096	574.308	1105.891	152.329	246.950	982.451	194.569	38.142	1019.308	408.764	496.983
4842	16.13667	1061.829	402.033	913.796	1127.971	613.625	560.998	0.000	0.000	0.000	980.129	645.253	28.936	1113.888	202.067	574.271	1105.899	152.307	246.940	982.445	194.624	38.088	1019.280	408.773	497.010
4843	16.14000	1061.837	402.042	913.783	1127.972	613.641	561.005	0.000	0.000	0.000	980.117	645.353	29.090	1113.844	202.109	574.274	1105.868	152.282	246.967	982.441	194.615	38.100	1019.305	408.781	497.016
