NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:26:15	606034.79842787
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
9374	31.24333	1061.955	399.218	917.364	1112.935	613.131	575.172	891.463	650.487	308.998	567.940	681.421	312.650	1104.170	203.831	575.372	1083.711	161.472	248.559	970.924	197.511	43.473	1007.020	408.765	499.363
9375	31.24667	1061.932	399.215	917.357	1112.928	613.138	575.166	891.455	650.471	308.998	567.936	681.425	312.653	1104.157	203.839	575.366	1083.690	161.445	248.582	970.895	197.486	43.494	1007.000	408.739	499.341
9376	31.25000	1061.926	399.216	917.357	1112.926	613.153	575.171	891.446	650.483	308.991	567.927	681.427	312.629	1104.153	203.844	575.376	1083.689	161.445	248.571	970.866	197.458	43.498	1006.996	408.767	499.365
9377	31.25333	1061.931	399.228	917.363	1112.923	613.166	575.145	891.456	650.462	309.003	567.934	681.417	312.635	1104.135	203.819	575.369	1083.646	161.472	248.624	970.868	197.474	43.492	1006.995	408.763	499.359
9378	31.25667	1061.916	399.235	917.362	1112.915	613.155	575.154	891.453	650.492	308.992	567.927	681.410	312.635	1104.125	203.831	575.374	1083.647	161.465	248.604	970.832	197.470	43.486	1006.971	408.748	499.350
9379	31.26000	1061.910	399.241	917.339	1112.902	613.161	575.173	891.454	650.489	308.967	567.926	681.415	312.624	1104.148	203.839	575.359	1083.622	161.429	248.585	970.839	197.434	43.488	1006.974	408.760	499.360
9380	31.26333	1061.899	399.231	917.352	1112.883	613.158	575.146	891.445	650.474	308.968	567.929	681.426	312.629	1104.101	203.840	575.367	1083.605	161.507	248.646	970.828	197.487	43.493	1006.949	408.759	499.377
9381	31.26667	1061.896	399.237	917.358	1112.879	613.154	575.151	891.457	650.496	308.993	567.958	681.385	312.722	1104.131	203.837	575.394	1083.606	161.502	248.619	970.816	197.421	43.539	1006.943	408.763	499.361
9382	31.27000	1061.886	399.246	917.336	1112.873	613.138	575.147	891.454	650.481	309.012	567.957	681.390	312.711	1104.096	203.822	575.379	1083.621	161.448	248.571	970.766	197.466	43.506	1006.942	408.746	499.349
9383	31.27333	1061.884	399.255	917.334	1112.878	613.163	575.162	891.454	650.475	308.986	567.942	681.391	312.718	1104.089	203.846	575.386	1083.561	161.501	248.528	970.797	197.479	43.506	1006.918	408.764	499.352
9384	31.27667	1061.867	399.255	917.332	1112.859	613.144	575.147	891.475	650.472	308.985	567.929	681.425	312.628	1104.087	203.832	575.383	1083.578	161.495	248.649	970.791	197.505	43.509	1006.918	408.772	499.362
9385	31.28000	1061.864	399.263	917.337	1112.850	613.133	575.135	891.414	650.595	309.073	567.952	681.395	312.711	1104.068	203.844	575.403	1083.563	161.486	248.459	970.764	197.477	43.479	1006.921	408.747	499.354
9386	31.28333	1061.858	399.265	917.336	1112.837	613.134	575.138	891.449	650.474	308.973	567.935	681.419	312.638	1104.056	203.827	575.371	1083.528	161.498	248.506	970.734	197.470	43.496	1006.919	408.735	499.341
9387	31.28667	1061.846	399.261	917.332	1112.844	613.125	575.125	891.456	650.488	308.997	567.927	681.418	312.621	1104.051	203.842	575.385	1083.503	161.483	248.546	970.728	197.482	43.481	1006.916	408.757	499.359
9388	31.29000	1061.836	399.277	917.329	1112.838	613.120	575.140	891.456	650.475	308.979	567.931	681.414	312.622	1104.058	203.841	575.368	1083.495	161.514	248.530	970.698	197.475	43.522	1006.911	408.784	499.345
9389	31.29333	1061.822	399.280	917.330	1112.822	613.128	575.146	891.465	650.438	308.947	567.923	681.417	312.632	1104.036	203.833	575.387	1083.487	161.542	248.528	970.674	197.457	43.506	1006.895	408.758	499.355
9390	31.29667	1061.826	399.272	917.338	1112.812	613.139	575.131	891.468	650.497	308.989	567.947	681.389	312.705	1104.030	203.835	575.391	1083.497	161.491	248.553	970.696	197.487	43.519	1006.888	408.753	499.355
9391	31.30000	1061.810	399.293	917.324	1112.807	613.131	575.135	891.450	650.459	308.943	567.944	681.377	312.712	1104.020	203.817	575.379	1083.486	161.569	248.501	970.672	197.453	43.539	1006.866	408.765	499.360
9392	31.30333	1061.809	399.290	917.320	1112.800	613.135	575.140	891.389	650.524	309.047	567.926	681.417	312.622	1104.011	203.845	575.376	1083.476	161.511	248.654	970.663	197.465	43.508	1006.885	408.763	499.350
9393	31.30667	1061.794	399.299	917.320	1112.781	613.122	575.141	891.467	650.461	309.009	567.937	681.406	312.619	1104.010	203.834	575.382	1083.458	161.562	248.540	970.663	197.481	43.494	1006.862	408.772	499.362
9394	31.31000	1061.789	399.303	917.335	1112.784	613.144	575.140	891.455	650.479	308.985	567.930	681.415	312.618	1104.007	203.837	575.379	1083.477	161.509	248.655	970.653	197.505	43.505	1006.863	408.742	499.339
9395	31.31333	1061.773	399.305	917.337	1112.777	613.145	575.137	891.448	650.451	309.004	567.947	681.389	312.713	1104.001	203.804	575.342	1083.428	161.525	248.546	970.630	197.490	43.516	1006.869	408.740	499.337
9396	31.31667	1061.769	399.311	917.329	1112.764	613.137	575.131	891.453	650.458	308.987	567.924	681.407	312.625	1103.987	203.789	575.322	1083.445	161.541	248.644	970.634	197.467	43.522	1006.841	408.754	499.349
9397	31.32000	1061.762	399.310	917.344	1112.739	613.147	575.158	891.451	650.484	308.996	567.948	681.374	312.708	1103.976	203.847	575.368	1083.428	161.545	248.546	970.629	197.489	43.493	1006.836	408.760	499.354
9398	31.32333	1061.751	399.319	917.347	1112.740	613.156	575.142	891.451	650.475	308.980	567.963	681.386	312.716	1103.977	203.853	575.361	1083.420	161.611	248.529	970.626	197.509	43.506	1006.841	408.744	499.355
9399	31.32667	1061.736	399.325	917.339	1112.750	613.132	575.160	891.449	650.475	309.008	567.927	681.416	312.631	1103.967	203.801	575.342	1083.393	161.583	248.556	970.599	197.477	43.511	1006.818	408.757	499.354
9400	31.33000	1061.735	399.334	917.344	1112.737	613.132	575.145	891.453	650.490	308.994	567.946	681.387	312.706	1103.975	203.837	575.375	1083.398	161.554	248.482	970.599	197.474	43.513	1006.812	408.750	499.353
9401	31.33333	1061.732	399.331	917.346	1112.727	613.149	575.142	891.470	650.472	309.007	567.933	681.406	312.632	1103.969	203.829	575.373	1083.394	161.538	248.536	970.591	197.507	43.502	1006.818	408.741	499.350
9402	31.33667	1061.727	399.335	917.349	1112.724	613.141	575.166	891.452	650.462	308.974	567.947	681.384	312.714	1103.973	203.804	575.329	1083.367	161.556	248.542	970.597	197.480	43.508	1006.790	408.763	499.388
9403	31.34000	1061.714	399.343	917.343	1112.717	613.154	575.164	891.452	650.490	308.995	567.952	681.395	312.711	1103.970	203.842	575.382	1083.389	161.558	248.473	970.556	197.511	43.511	1006.788	408.774	499.377
9404	31.34333	1061.713	399.348	917.351	1112.713	613.169	575.158	891.454	650.480	308.972	567.926	681.414	312.624	1103.970	203.795	575.332	1083.357	161.587	248.565	970.566	197.472	43.505	1006.788	408.766	499.391
9405	31.34667	1061.715	399.360	917.352	1112.697	613.150	575.142	891.442	650.448	308.968	567.934	681.424	312.639	1103.970	203.817	575.346	1083.382	161.538	248.660	970.567	197.472	43.477	1006.764	408.777	499.396
9406	31.35000	1061.712	399.361	917.351	1112.681	613.148	575.152	891.445	650.499	308.963	567.919	681.415	312.627	1103.945	203.848	575.370	1083.359	161.571	248.543	970.549	197.534	43.483	1006.767	408.766	499.393
9407	31.35333	1061.696	399.361	917.341	1112.666	613.141	575.124	891.442	650.457	308.984	567.930	681.424	312.629	1103.940	203.791	575.340	1083.358	161.585	248.568	970.562	197.484	43.481	1006.743	408.771	499.400
9408	31.35667	1061.697	399.366	917.342	1112.661	613.137	575.130	891.446	650.459	308.987	567.929	681.419	312.641	1103.952	203.836	575.376	1083.332	161.560	248.575	970.531	197.484	43.505	1006.740	408.775	499.381
9409	31.36000	1061.690	399.358	917.351	1112.662	613.143	575.158	891.451	650.483	308.969	567.960	681.394	312.723	1103.927	203.822	575.345	1083.322	161.562	248.555	970.528	197.502	43.507	1006.735	408.778	499.380
9410	31.36333	1061.686	399.362	917.348	1112.659	613.135	575.152	891.474	650.459	308.972	567.933	681.428	312.643	1103.929	203.818	575.344	1083.324	161.596	248.538	970.524	197.513	43.510	1006.719	408.757	499.388
9411	31.36667	1061.673	399.359	917.344	1112.642	613.141	575.139	891.459	650.435	308.987	567.930	681.421	312.636	1103.900	203.798	575.325	1083.320	161.611	248.464	970.523	197.507	43.506	1006.711	408.788	499.390
9412	31.37000	1061.667	399.368	917.348	1112.612	613.151	575.181	891.440	650.433	308.959	567.940	681.426	312.631	1103.917	203.808	575.315	1083.320	161.624	248.516	970.525	197.508	43.521	1006.709	408.775	499.369
9413	31.37333	1061.667	399.368	917.342	1112.626	613.144	575.116	891.452	650.469	308.987	567.958	681.390	312.712	1103.909	203.819	575.314	1083.320	161.620	248.508	970.494	197.506	43.508	1006.687	408.766	499.396
9414	31.37667	1061.662	399.358	917.344	1112.619	613.155	575.134	891.454	650.475	308.986	567.936	681.419	312.629	1103.899	203.814	575.338	1083.299	161.567	248.545	970.489	197.524	43.491	1006.685	408.786	499.368
9415	31.38000	1061.653	399.376	917.349	1112.587	613.163	575.171	891.450	650.463	308.988	567.957	681.389	312.719	1103.885	203.815	575.318	1083.308	161.660	248.520	970.464	197.492	43.508	1006.659	408.805	499.373
9416	31.38333	1061.649	399.375	917.343	1112.565	613.155	575.141	891.451	650.432	309.007	567.931	681.412	312.619	1103.873	203.809	575.312	1083.309	161.660	248.495	970.488	197.527	43.451	1006.660	408.809	499.356
9417	31.38667	1061.637	399.369	917.346	1112.558	613.163	575.139	891.453	650.454	308.962	567.931	681.411	312.619	1103.868	203.860	575.344	1083.287	161.617	248.536	970.462	197.498	43.517	1006.659	408.790	499.365
9418	31.39000	1061.635	399.366	917.340	1112.540	613.181	575.167	891.447	650.479	308.967	567.961	681.386	312.715	1103.863	203.807	575.322	1083.304	161.682	248.501	970.474	197.574	43.481	1006.662	408.782	499.399
9419	31.39333	1061.619	399.368	917.340	1112.542	613.176	575.142	891.450	650.457	309.002	567.924	681.414	312.631	1103.872	203.845	575.334	1083.281	161.654	248.532	970.479	197.571	43.474	1006.631	408.790	499.372
9420	31.39667	1061.614	399.364	917.344	1112.518	613.173	575.134	891.460	650.483	308.986	567.928	681.427	312.635	1103.860	203.829	575.315	1083.283	161.644	248.502	970.459	197.504	43.512	1006.630	408.805	499.374
9421	31.40000	1061.607	399.361	917.334	1112.515	613.191	575.156	891.445	650.485	308.961	567.924	681.405	312.623	1103.838	203.826	575.316	1083.253	161.622	248.526	970.446	197.560	43.457	1006.615	408.796	499.339
9422	31.40333	1061.603	399.375	917.337	1112.503	613.154	575.152	891.449	650.492	309.008	567.920	681.412	312.624	1103.836	203.820	575.306	1083.248	161.656	248.499	970.476	197.577	43.461	1006.601	408.810	499.354
9423	31.40667	1061.587	399.365	917.332	1112.497	613.160	575.147	891.462	650.462	308.993	567.927	681.416	312.631	1103.834	203.791	575.209	1083.273	161.686	248.473	970.441	197.579	43.461	1006.582	408.798	499.369
9424	31.41000	1061.581	399.362	917.331	1112.490	613.158	575.137	891.453	650.467	308.997	567.954	681.379	312.714	1103.814	203.793	575.205	1083.276	161.667	248.468	970.449	197.563	43.473	1006.577	408.797	499.389
9425	31.41333	1061.579	399.367	917.334	1112.473	613.184	575.148	891.448	650.447	308.959	567.918	681.405	312.611	1103.821	203.843	575.303	1083.243	161.668	248.498	970.422	197.526	43.479	1006.578	408.813	499.361
9426	31.41667	1061.563	399.370	917.312	1112.475	613.179	575.149	891.455	650.467	308.974	567.920	681.410	312.616	1103.795	203.827	575.307	1083.239	161.694	248.494	970.436	197.600	43.438	1006.552	408.817	499.364
9427	31.42000	1061.561	399.369	917.343	1112.449	613.182	575.132	891.456	650.456	308.989	567.924	681.419	312.631	1103.804	203.773	575.232	1083.242	161.688	248.488	970.407	197.579	43.445	1006.531	408.815	499.387
9428	31.42333	1061.549	399.376	917.340	1112.455	613.180	575.141	891.469	650.465	308.981	567.925	681.413	312.624	1103.801	203.783	575.220	1083.208	161.692	248.492	970.417	197.550	43.469	1006.533	408.820	499.368
9429	31.42667	1061.540	399.378	917.350	1112.447	613.188	575.143	891.451	650.457	308.974	567.948	681.372	312.710	1103.776	203.795	575.235	1083.213	161.673	248.494	970.411	197.571	43.449	1006.525	408.822	499.365
9430	31.43000	1061.527	399.378	917.334	1112.428	613.183	575.142	891.452	650.460	308.963	567.930	681.407	312.633	1103.771	203.798	575.237	1083.237	161.706	248.474	970.408	197.585	43.455	1006.503	408.822	499.380
9431	31.43333	1061.519	399.377	917.342	1112.417	613.188	575.121	891.453	650.444	308.968	567.931	681.425	312.614	1103.753	203.778	575.225	1083.191	161.641	248.499	970.399	197.621	43.437	1006.482	408.840	499.365
9432	31.43667	1061.506	399.376	917.344	1112.418	613.187	575.140	891.448	650.492	308.978	567.924	681.413	312.623	1103.738	203.840	575.300	1083.202	161.724	248.448	970.400	197.613	43.430	1006.478	408.840	499.372
9433	31.44000	1061.498	399.379	917.348	1112.408	613.188	575.162	891.441	650.450	308.958	567.935	681.418	312.631	1103.752	203.861	575.305	1083.209	161.696	248.465	970.395	197.638	43.453	1006.453	408.838	499.393
9434	31.44333	1061.493	399.380	917.333	1112.393	613.206	575.147	891.455	650.476	308.985	567.929	681.422	312.639	1103.721	203.802	575.235	1083.171	161.715	248.488	970.368	197.618	43.458	1006.446	408.855	499.383
9435	31.44667	1061.478	399.385	917.343	1112.380	613.202	575.146	891.447	650.461	308.985	567.928	681.423	312.630	1103.717	203.813	575.233	1083.170	161.711	248.486	970.370	197.600	43.445	1006.455	408.863	499.359
9436	31.45000	1061.468	399.379	917.345	1112.378	613.203	575.156	891.456	650.481	308.984	567.929	681.422	312.639	1103.713	203.869	575.295	1083.180	161.701	248.439	970.366	197.620	43.483	1006.431	408.857	499.363
9437	31.45333	1061.457	399.392	917.345	1112.342	613.193	575.145	891.457	650.479	309.015	567.929	681.424	312.628	1103.709	203.825	575.236	1083.171	161.712	248.477	970.393	197.632	43.417	1006.426	408.842	499.365
9438	31.45667	1061.453	399.387	917.362	1112.358	613.213	575.150	891.446	650.469	308.981	567.929	681.425	312.628	1103.707	203.831	575.227	1083.149	161.695	248.484	970.356	197.673	43.422	1006.403	408.848	499.332
9439	31.46000	1061.436	399.396	917.354	1112.336	613.210	575.154	891.451	650.466	308.969	567.961	681.396	312.712	1103.689	203.835	575.244	1083.166	161.736	248.459	970.362	197.654	43.416	1006.397	408.874	499.387
9440	31.46333	1061.427	399.386	917.370	1112.327	613.221	575.168	891.451	650.471	308.956	567.922	681.431	312.630	1103.663	203.809	575.217	1083.145	161.701	248.446	970.337	197.618	43.466	1006.398	408.871	499.367
9441	31.46667	1061.413	399.390	917.341	1112.313	613.227	575.164	891.465	650.437	309.038	567.950	681.397	312.712	1103.652	203.810	575.221	1083.139	161.710	248.455	970.329	197.634	43.416	1006.397	408.841	499.362
9442	31.47000	1061.411	399.385	917.358	1112.292	613.196	575.161	891.459	650.487	309.010	567.927	681.410	312.641	1103.649	203.838	575.218	1083.122	161.669	248.476	970.344	197.702	43.419	1006.355	408.883	499.357
9443	31.47333	1061.392	399.380	917.363	1112.288	613.218	575.132	891.448	650.489	308.990	567.948	681.391	312.703	1103.634	203.849	575.220	1083.141	161.742	248.463	970.323	197.668	43.461	1006.353	408.871	499.346
9444	31.47667	1061.377	399.386	917.366	1112.267	613.207	575.120	891.459	650.499	308.995	567.947	681.384	312.721	1103.622	203.846	575.216	1083.107	161.725	248.484	970.347	197.709	43.411	1006.374	408.879	499.341
9445	31.48000	1061.371	399.383	917.373	1112.259	613.216	575.146	891.452	650.471	308.969	567.947	681.391	312.712	1103.581	203.841	575.245	1083.107	161.736	248.481	970.346	197.723	43.408	1006.346	408.877	499.349
9446	31.48333	1061.349	399.377	917.367	1112.244	613.215	575.133	891.472	650.483	308.992	567.921	681.409	312.626	1103.583	203.845	575.236	1083.127	161.789	248.438	970.319	197.687	43.423	1006.348	408.882	499.353
9447	31.48667	1061.344	399.380	917.361	1112.221	613.223	575.149	891.431	650.477	308.959	567.920	681.410	312.616	1103.562	203.824	575.234	1083.077	161.743	248.470	970.317	197.700	43.443	1006.344	408.871	499.352
9448	31.49000	1061.338	399.392	917.361	1112.224	613.215	575.142	891.452	650.471	308.969	567.925	681.413	312.624	1103.544	203.833	575.252	1083.072	161.754	248.456	970.322	197.680	43.422	1006.319	408.882	499.343
9449	31.49333	1061.321	399.380	917.354	1112.203	613.223	575.163	891.452	650.483	308.968	567.941	681.378	312.700	1103.521	203.884	575.150	1083.082	161.697	248.455	970.313	197.722	43.408	1006.324	408.882	499.322
9450	31.49667	1061.301	399.385	917.363	1112.183	613.227	575.150	891.451	650.442	308.937	567.924	681.419	312.631	1103.505	203.822	575.231	1083.076	161.735	248.454	970.285	197.700	43.443	1006.318	408.894	499.329
9451	31.50000	1061.290	399.392	917.366	1112.168	613.224	575.159	891.442	650.462	308.971	567.934	681.418	312.635	1103.511	203.861	575.267	1083.067	161.758	248.446	970.302	197.766	43.410	1006.318	408.889	499.319
9452	31.50333	1061.274	399.384	917.352	1112.155	613.211	575.142	891.458	650.459	308.991	567.950	681.375	312.699	1103.456	203.883	575.196	1083.044	161.741	248.444	970.302	197.760	43.443	1006.294	408.895	499.325
9453	31.50667	1061.264	399.395	917.364	1112.146	613.235	575.141	891.448	650.446	308.976	567.921	681.408	312.618	1103.399	203.876	575.165	1083.043	161.737	248.483	970.312	197.721	43.409	1006.299	408.881	499.312
9454	31.51000	1061.235	399.387	917.352	1112.138	613.227	575.157	891.449	650.448	308.979	567.935	681.420	312.627	1103.413	203.920	575.227	1083.036	161.774	248.458	970.296	197.776	43.397	1006.266	408.907	499.331
9455	31.51333	1061.217	399.391	917.353	1112.109	613.227	575.133	891.451	650.434	308.970	567.947	681.386	312.705	1103.395	203.869	575.172	1083.035	161.770	248.463	970.276	197.731	43.427	1006.270	408.899	499.326
9456	31.51667	1061.198	399.387	917.350	1112.097	613.227	575.130	891.448	650.442	309.017	567.925	681.418	312.625	1103.382	203.910	575.189	1083.013	161.742	248.485	970.289	197.817	43.387	1006.263	408.899	499.317
9457	31.52000	1061.189	399.391	917.364	1112.080	613.245	575.173	891.453	650.448	308.980	567.952	681.390	312.726	1103.403	203.860	575.263	1083.031	161.782	248.465	970.271	197.755	43.416	1006.245	408.893	499.317
9458	31.52333	1061.153	399.391	917.353	1112.058	613.242	575.170	891.447	650.477	308.941	567.927	681.422	312.638	1103.392	203.895	575.341	1083.010	161.764	248.448	970.292	197.813	43.381	1006.246	408.904	499.306
9459	31.52667	1061.138	399.398	917.342	1112.066	613.255	575.168	891.450	650.421	308.957	567.955	681.387	312.714	1103.323	203.940	575.238	1083.008	161.771	248.463	970.303	197.754	43.423	1006.240	408.927	499.327
9460	31.53000	1061.126	399.397	917.357	1112.040	613.267	575.187	891.445	650.448	308.974	567.922	681.414	312.634	1103.327	203.958	575.235	1083.004	161.782	248.459	970.261	197.800	43.398	1006.218	408.926	499.327
9461	31.53333	1061.096	399.400	917.348	1112.024	613.263	575.186	891.444	650.478	308.963	567.945	681.383	312.715	1103.298	203.952	575.235	1082.983	161.744	248.478	970.298	197.775	43.400	1006.214	408.918	499.333
9462	31.53667	1061.070	399.403	917.347	1112.025	613.271	575.181	891.449	650.476	308.970	567.919	681.420	312.623	1103.282	203.962	575.230	1083.006	161.758	248.432	970.289	197.808	43.354	1006.190	408.924	499.323
9463	31.54000	1061.047	399.406	917.335	1112.012	613.285	575.196	891.450	650.497	308.978	567.936	681.411	312.646	1103.304	203.885	575.265	1082.977	161.760	248.464	970.291	197.797	43.373	1006.165	408.940	499.326
9464	31.54333	1061.023	399.404	917.333	1111.978	613.265	575.169	891.456	650.474	308.971	567.933	681.418	312.627	1103.248	203.969	575.205	1083.006	161.767	248.439	970.295	197.788	43.364	1006.186	408.920	499.303
