NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:43:00	607039.56942579
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7777	25.92000	1030.343	378.316	902.811	1157.129	597.742	589.968	1024.690	711.579	351.439	761.999	686.849	421.948	1124.485	189.692	572.442	1092.744	149.230	246.246	954.125	189.734	46.383	1040.248	404.369	503.689
7778	25.92333	1030.335	378.372	902.800	1157.124	597.751	589.968	1024.567	711.536	351.477	761.879	686.830	421.891	1124.457	189.706	572.451	1092.757	149.188	246.250	954.204	189.687	46.380	1040.295	404.393	503.669
7779	25.92667	1030.320	378.440	902.808	1157.143	597.757	589.962	1024.445	711.490	351.469	761.742	686.789	421.790	1124.418	189.726	572.513	1092.761	149.178	246.248	954.304	189.672	46.336	1040.314	404.401	503.673
7780	25.93000	1030.310	378.496	902.801	1157.150	597.771	589.972	1024.330	711.433	351.462	761.621	686.727	421.667	1124.466	189.701	572.491	1092.755	149.200	246.270	954.392	189.608	46.314	1040.315	404.417	503.651
7781	25.93333	1030.307	378.565	902.823	1157.139	597.781	589.939	1024.167	711.381	351.446	761.494	686.689	421.603	1124.432	189.743	572.484	1092.785	149.206	246.299	954.504	189.573	46.265	1040.338	404.453	503.645
7782	25.93667	1030.295	378.621	902.800	1157.132	597.774	589.919	1024.062	711.330	351.429	761.354	686.647	421.536	1124.443	189.738	572.528	1092.784	149.201	246.287	954.588	189.517	46.253	1040.341	404.453	503.645
7783	25.94000	1030.286	378.676	902.806	1157.127	597.788	589.922	1023.930	711.260	351.406	761.222	686.602	421.464	1124.460	189.755	572.504	1092.758	149.190	246.306	954.670	189.492	46.239	1040.358	404.470	503.644
7784	25.94333	1030.288	378.730	902.829	1157.116	597.792	589.911	1023.831	711.209	351.379	761.111	686.564	421.431	1124.398	189.737	572.525	1092.778	149.230	246.283	954.756	189.430	46.216	1040.383	404.479	503.615
7785	25.94667	1030.288	378.789	902.827	1157.097	597.794	589.870	1023.698	711.150	351.345	760.995	686.542	421.373	1124.389	189.740	572.519	1092.782	149.224	246.351	954.826	189.407	46.160	1040.358	404.506	503.597
7786	25.95000	1030.298	378.846	902.844	1157.090	597.805	589.861	1023.601	711.087	351.330	760.881	686.524	421.323	1124.460	189.755	572.502	1092.792	149.198	246.371	954.895	189.376	46.156	1040.376	404.516	503.609
7787	25.95333	1030.309	378.885	902.854	1157.067	597.798	589.849	1023.503	711.028	351.312	760.773	686.511	421.306	1124.400	189.785	572.575	1092.814	149.231	246.354	954.964	189.360	46.153	1040.377	404.522	503.592
7788	25.95667	1030.319	378.940	902.865	1157.052	597.816	589.842	1023.385	710.995	351.289	760.670	686.515	421.269	1124.431	189.744	572.577	1092.811	149.254	246.379	954.988	189.372	46.114	1040.379	404.517	503.590
7789	25.96000	1030.328	378.991	902.873	1157.029	597.814	589.804	1023.325	710.955	351.322	760.554	686.502	421.247	1124.422	189.749	572.537	1092.833	149.273	246.360	955.025	189.370	46.111	1040.379	404.517	503.588
7790	25.96333	1030.347	379.047	902.900	1157.012	597.824	589.803	1023.204	710.898	351.366	760.462	686.486	421.186	1124.420	189.774	572.562	1092.839	149.272	246.382	955.073	189.331	46.108	1040.373	404.542	503.594
7791	25.96667	1030.362	379.084	902.912	1157.002	597.835	589.777	1023.110	710.854	351.332	760.363	686.471	421.172	1124.399	189.785	572.572	1092.842	149.247	246.444	955.111	189.316	46.149	1040.377	404.534	503.588
7792	25.97000	1030.376	379.128	902.921	1156.978	597.842	589.778	1023.017	710.804	351.393	760.272	686.451	421.162	1124.333	189.794	572.616	1092.843	149.259	246.441	955.146	189.315	46.140	1040.346	404.551	503.598
7793	25.97333	1030.400	379.193	902.950	1156.961	597.832	589.734	1022.935	710.757	351.399	760.176	686.460	421.139	1123.931	190.006	572.877	1092.901	149.285	246.448	955.155	189.329	46.145	1040.345	404.573	503.586
7794	25.97667	1030.416	379.227	902.968	1156.923	597.848	589.722	1022.865	710.715	351.348	760.087	686.443	421.109	1124.389	189.766	572.599	1092.898	149.293	246.468	955.180	189.331	46.142	1040.325	404.572	503.588
7795	25.98000	1030.430	379.269	902.973	1156.925	597.858	589.690	1022.808	710.656	351.342	759.984	686.422	421.081	1123.883	190.031	572.899	1092.894	149.314	246.488	955.206	189.304	46.170	1040.324	404.578	503.589
7796	25.98333	1030.460	379.323	903.005	1156.887	597.854	589.673	1022.715	710.602	351.365	759.893	686.404	421.063	1123.898	190.048	572.872	1092.922	149.329	246.493	955.229	189.296	46.190	1040.319	404.583	503.590
7797	25.98667	1030.472	379.363	903.029	1156.877	597.856	589.645	1022.608	710.467	351.284	759.804	686.377	421.035	1123.856	190.020	572.881	1092.922	149.329	246.494	955.212	189.309	46.196	1040.297	404.588	503.598
7798	25.99000	1030.492	379.399	903.051	1156.856	597.877	589.642	1022.519	710.381	351.234	759.733	686.367	421.007	1123.841	190.053	572.920	1092.919	149.336	246.513	955.230	189.304	46.236	1040.291	404.602	503.587
7799	25.99333	1030.520	379.437	903.064	1156.827	597.899	589.600	1022.422	710.253	351.183	759.668	686.335	420.988	1123.838	190.054	572.913	1092.922	149.353	246.534	955.219	189.324	46.231	1040.293	404.582	503.569
7800	25.99667	1030.541	379.477	903.088	1156.801	597.895	589.565	1022.362	710.168	351.112	759.585	686.322	420.972	1123.824	190.087	572.957	1092.911	149.377	246.573	955.221	189.326	46.282	1040.265	404.612	503.593
7801	26.00000	1030.569	379.518	903.111	1156.791	597.916	589.550	1022.131	709.948	350.866	759.512	686.303	420.955	1123.849	190.099	572.970	1092.905	149.303	246.625	955.205	189.332	46.255	1040.242	404.587	503.590
7802	26.00333	1030.582	379.559	903.118	1156.768	597.930	589.516	1022.058	709.823	350.791	759.446	686.265	420.923	1123.887	190.102	572.969	1092.935	149.313	246.653	955.184	189.334	46.322	1040.245	404.603	503.603
7803	26.00667	1030.606	379.588	903.139	1156.740	597.934	589.488	1021.980	709.739	350.732	759.380	686.243	420.905	1123.803	190.096	572.999	1092.896	149.339	246.657	955.189	189.339	46.325	1040.215	404.625	503.608
7804	26.01000	1030.633	379.628	903.155	1156.717	597.941	589.462	1021.939	709.693	350.750	759.315	686.214	420.876	1123.879	190.133	573.010	1092.899	149.336	246.678	955.181	189.324	46.393	1040.218	404.631	503.595
7805	26.01333	1030.651	379.685	903.204	1156.684	597.959	589.452	1021.899	709.575	350.689	759.266	686.186	420.856	1123.787	190.155	573.067	1092.891	149.363	246.659	955.130	189.362	46.385	1040.188	404.620	503.614
7806	26.01667	1030.694	379.731	903.235	1156.672	597.964	589.412	1021.859	709.508	350.676	759.202	686.158	420.815	1123.797	190.175	573.091	1092.893	149.357	246.725	955.093	189.382	46.390	1040.167	404.646	503.599
7807	26.02000	1030.711	379.773	903.248	1156.635	597.993	589.401	1021.793	709.423	350.656	759.149	686.118	420.780	1123.792	190.152	573.065	1092.853	149.375	246.720	955.092	189.351	46.478	1040.146	404.618	503.597
7808	26.02333	1030.721	379.802	903.252	1156.614	597.987	589.378	1021.772	709.343	350.643	759.101	686.051	420.729	1123.800	190.147	573.101	1092.855	149.379	246.735	955.006	189.417	46.433	1040.120	404.644	503.621
7809	26.02667	1030.735	379.839	903.283	1156.583	597.981	589.333	1021.744	709.286	350.611	759.042	686.021	420.703	1123.781	190.158	573.115	1092.832	149.365	246.761	954.967	189.418	46.494	1040.093	404.607	503.613
7810	26.03000	1030.764	379.878	903.285	1156.573	597.982	589.323	1021.731	709.194	350.558	759.007	685.981	420.671	1123.777	190.186	573.103	1092.792	149.384	246.767	954.900	189.444	46.493	1040.089	404.630	503.627
7811	26.03333	1030.766	379.918	903.311	1156.545	597.995	589.287	1021.696	709.147	350.525	758.965	685.939	420.638	1123.783	190.158	573.120	1092.798	149.364	246.775	954.841	189.454	46.524	1040.040	404.630	503.630
7812	26.03667	1030.781	379.947	903.324	1156.516	597.997	589.272	1021.659	709.066	350.478	758.932	685.896	420.611	1123.741	190.178	573.175	1092.763	149.384	246.804	954.814	189.450	46.582	1040.039	404.626	503.625
7813	26.04000	1030.790	379.975	903.343	1156.502	597.993	589.233	1021.660	709.000	350.436	758.877	685.842	420.563	1123.715	190.166	573.160	1092.736	149.369	246.814	954.739	189.466	46.612	1040.012	404.581	503.595
7814	26.04333	1030.816	380.019	903.368	1156.464	597.994	589.193	1021.592	708.881	350.360	758.841	685.812	420.529	1123.724	190.186	573.181	1092.674	149.365	246.811	954.681	189.477	46.645	1039.987	404.569	503.588
7815	26.04667	1030.817	380.031	903.375	1156.428	598.018	589.169	1021.544	708.789	350.285	758.827	685.770	420.478	1123.709	190.169	573.160	1092.672	149.364	246.827	954.635	189.484	46.653	1039.939	404.580	503.597
7816	26.05000	1030.829	380.071	903.392	1156.417	598.010	589.130	1021.529	708.724	350.208	758.788	685.728	420.422	1123.698	190.149	573.184	1092.647	149.339	246.886	954.589	189.475	46.701	1039.914	404.574	503.592
7817	26.05333	1030.824	380.099	903.415	1156.378	597.998	589.100	1021.456	708.648	350.142	758.761	685.691	420.376	1123.749	190.175	573.179	1092.638	149.381	246.829	954.546	189.455	46.757	1039.934	404.565	503.583
7818	26.05667	1030.822	380.110	903.420	1156.349	598.020	589.075	1021.439	708.591	350.063	758.716	685.649	420.319	1123.760	190.167	573.159	1092.570	149.398	246.877	954.480	189.479	46.778	1039.910	404.543	503.589
7819	26.06000	1030.827	380.140	903.428	1156.327	598.032	589.052	1021.379	708.502	349.948	758.676	685.596	420.256	1123.633	190.208	573.240	1092.555	149.351	246.882	954.425	189.451	46.839	1039.887	404.550	503.553
7820	26.06333	1030.826	380.166	903.443	1156.298	598.043	589.047	1021.226	708.375	349.703	758.649	685.556	420.191	1123.714	190.166	573.158	1092.493	149.336	246.905	954.389	189.433	46.891	1039.864	404.546	503.544
7821	26.06667	1030.818	380.172	903.453	1156.270	598.038	589.002	1021.177	708.342	349.627	758.629	685.502	420.088	1123.599	190.202	573.188	1092.493	149.328	246.908	954.307	189.467	46.888	1039.861	404.551	503.545
7822	26.07000	1030.808	380.173	903.443	1156.248	598.037	588.980	1021.188	708.302	349.606	758.609	685.460	419.997	1123.641	190.230	573.177	1092.460	149.332	246.934	954.262	189.459	46.916	1039.839	404.552	503.544
7823	26.07333	1030.798	380.199	903.460	1156.194	597.989	588.900	1021.162	708.275	349.552	758.575	685.398	419.905	1123.568	190.241	573.219	1092.436	149.309	246.953	954.199	189.479	46.913	1039.833	404.528	503.507
7824	26.07667	1030.794	380.209	903.454	1156.177	598.007	588.879	1021.146	708.260	349.529	758.537	685.351	419.813	1123.497	190.229	573.204	1092.401	149.328	246.939	954.142	189.460	46.957	1039.806	404.535	503.499
7825	26.08000	1030.781	380.215	903.464	1156.155	598.026	588.860	1021.127	708.223	349.481	758.510	685.315	419.738	1123.550	190.252	573.238	1092.367	149.344	246.956	954.090	189.447	46.976	1039.810	404.547	503.476
7826	26.08333	1030.755	380.211	903.462	1156.122	598.037	588.838	1021.133	708.214	349.488	758.465	685.243	419.622	1123.574	190.238	573.219	1092.309	149.313	246.952	954.024	189.457	46.969	1039.807	404.534	503.477
7827	26.08667	1030.751	380.217	903.467	1156.102	598.051	588.814	1021.146	708.203	349.438	758.435	685.208	419.513	1123.518	190.294	573.234	1092.286	149.312	247.015	953.965	189.469	46.993	1039.785	404.527	503.451
7828	26.09000	1030.736	380.226	903.468	1156.075	598.065	588.816	1021.114	708.180	349.438	758.402	685.151	419.423	1123.585	190.258	573.196	1092.234	149.368	246.935	953.917	189.467	47.007	1039.785	404.534	503.434
7829	26.09333	1030.724	380.221	903.478	1156.042	598.083	588.787	1021.115	708.174	349.394	758.360	685.105	419.302	1123.527	190.261	573.276	1092.289	149.223	247.238	953.850	189.460	47.013	1039.760	404.562	503.459
7830	26.09667	1030.706	380.225	903.467	1156.014	598.087	588.762	1021.099	708.158	349.373	758.345	685.063	419.230	1123.537	190.283	573.218	1092.203	149.378	246.948	953.793	189.469	47.021	1039.756	404.565	503.458
7831	26.10000	1030.683	380.219	903.479	1155.988	598.108	588.761	1021.106	708.149	349.372	758.324	685.035	419.146	1123.536	190.283	573.215	1092.218	149.266	247.214	953.721	189.478	47.031	1039.755	404.560	503.442
7832	26.10333	1030.667	380.208	903.474	1155.960	598.122	588.729	1021.096	708.139	349.345	758.306	684.987	419.064	1123.510	190.269	573.233	1092.214	149.281	247.206	953.693	189.452	47.049	1039.756	404.566	503.424
7833	26.10667	1030.650	380.208	903.476	1155.937	598.130	588.713	1021.080	708.122	349.324	758.282	684.949	418.998	1123.504	190.323	573.246	1092.152	149.281	247.217	953.600	189.476	47.065	1039.727	404.593	503.434
7834	26.11000	1030.618	380.185	903.459	1155.914	598.162	588.705	1021.081	708.120	349.278	758.259	684.923	418.917	1123.526	190.312	573.238	1092.125	149.286	247.225	953.567	189.490	47.062	1039.731	404.596	503.416
7835	26.11333	1030.607	380.168	903.451	1155.875	598.163	588.676	1021.064	708.110	349.301	758.247	684.881	418.847	1123.500	190.300	573.223	1092.080	149.318	247.182	953.488	189.489	47.058	1039.731	404.584	503.391
7836	26.11667	1030.577	380.157	903.441	1155.868	598.181	588.665	1021.065	708.106	349.256	758.209	684.836	418.768	1123.548	190.351	573.240	1092.049	149.318	247.217	953.430	189.503	47.089	1039.705	404.607	503.391
7837	26.12000	1030.551	380.144	903.444	1155.855	598.209	588.662	1021.043	708.101	349.227	758.192	684.807	418.686	1123.484	190.359	573.193	1092.019	149.306	247.205	953.367	189.501	47.175	1039.707	404.599	503.365
7838	26.12333	1030.503	380.113	903.415	1155.809	598.220	588.657	1021.014	708.094	349.210	758.165	684.780	418.628	1123.507	190.348	573.186	1091.989	149.307	247.216	953.308	189.527	47.187	1039.709	404.598	503.361
7839	26.12667	1030.479	380.086	903.412	1155.784	598.224	588.627	1020.999	708.078	349.189	758.129	684.732	418.538	1123.478	190.362	573.193	1091.953	149.326	247.198	953.250	189.527	47.208	1039.706	404.618	503.343
7840	26.13000	1030.458	380.074	903.402	1155.767	598.268	588.615	1021.008	708.104	349.204	758.102	684.718	418.470	1123.467	190.393	573.178	1091.919	149.344	247.192	953.204	189.534	47.235	1039.680	404.646	503.365
7841	26.13333	1030.422	380.050	903.405	1155.742	598.289	588.609	1020.964	708.080	349.166	758.081	684.696	418.366	1123.463	190.418	573.201	1091.893	149.309	247.163	953.141	189.540	47.266	1039.701	404.645	503.329
7842	26.13667	1030.400	380.027	903.401	1155.719	598.304	588.582	1020.963	708.095	349.153	758.060	684.672	418.299	1123.464	190.418	573.203	1091.785	149.404	246.909	953.064	189.556	47.266	1039.671	404.685	503.328
7843	26.14000	1030.369	380.007	903.393	1155.686	598.339	588.580	1020.947	708.081	349.131	758.022	684.631	418.228	1123.445	190.454	573.152	1091.821	149.346	247.137	953.035	189.574	47.260	1039.675	404.660	503.309
7844	26.14333	1030.329	379.988	903.382	1155.657	598.349	588.549	1020.939	708.107	349.117	757.990	684.625	418.126	1123.423	190.415	573.148	1091.751	149.410	246.904	952.956	189.576	47.292	1039.669	404.705	503.302
7845	26.14667	1030.297	379.987	903.372	1155.633	598.367	588.548	1020.905	708.097	349.104	757.958	684.602	418.056	1123.420	190.491	573.183	1091.761	149.367	247.162	952.921	189.611	47.292	1039.670	404.708	503.271
7846	26.15000	1030.261	379.955	903.369	1155.609	598.397	588.539	1020.904	708.109	349.093	757.928	684.595	417.991	1123.455	190.525	573.137	1091.686	149.444	246.916	952.847	189.622	47.306	1039.641	404.715	503.263
7847	26.15333	1030.225	379.946	903.367	1155.576	598.401	588.539	1020.894	708.098	349.066	757.906	684.582	417.919	1122.945	190.818	573.330	1091.659	149.425	246.913	952.810	189.639	47.300	1039.640	404.717	503.263
7848	26.15667	1030.191	379.922	903.358	1155.552	598.438	588.540	1020.871	708.096	349.042	757.878	684.579	417.866	1122.896	190.790	573.372	1091.651	149.451	246.868	952.775	189.672	47.328	1039.638	404.718	503.227
7849	26.16000	1030.157	379.910	903.347	1155.492	598.459	588.568	1020.859	708.099	349.002	757.867	684.582	417.806	1123.407	190.575	573.094	1091.624	149.434	246.906	952.733	189.685	47.317	1039.631	404.732	503.222
7850	26.16333	1030.099	379.887	903.341	1155.458	598.497	588.566	1020.847	708.110	349.005	757.858	684.586	417.770	1122.903	190.838	573.337	1091.619	149.467	246.863	952.713	189.693	47.345	1039.607	404.745	503.234
7851	26.16667	1030.068	379.875	903.346	1155.431	598.502	588.554	1020.835	708.111	348.967	757.869	684.598	417.706	1122.947	190.841	573.302	1091.618	149.463	246.892	952.690	189.719	47.332	1039.603	404.746	503.220
7852	26.17000	1030.029	379.860	903.334	1155.399	598.527	588.558	1020.800	708.062	348.901	757.863	684.601	417.689	1122.877	190.826	573.320	1091.589	149.451	246.872	952.665	189.718	47.349	1039.573	404.783	503.218
7853	26.17333	1029.988	379.850	903.350	1155.344	598.566	588.590	1020.781	708.028	348.851	757.857	684.610	417.618	1122.865	190.857	573.304	1091.606	149.507	246.857	952.644	189.738	47.339	1039.552	404.793	503.204
7854	26.17667	1029.952	379.840	903.341	1155.309	598.599	588.600	1020.767	708.049	348.844	757.866	684.607	417.577	1122.863	190.885	573.296	1091.604	149.546	246.861	952.637	189.764	47.341	1039.572	404.791	503.200
7855	26.18000	1029.905	379.815	903.348	1155.275	598.634	588.606	1020.756	708.051	348.805	757.879	684.621	417.546	1122.877	190.927	573.296	1091.627	149.561	246.833	952.605	189.803	47.316	1039.544	404.794	503.188
7856	26.18333	1029.864	379.818	903.355	1155.226	598.653	588.627	1020.757	708.049	348.759	757.863	684.621	417.500	1122.966	190.957	573.291	1091.697	149.520	247.074	952.626	189.797	47.315	1039.525	404.793	503.190
7857	26.18667	1029.829	379.802	903.354	1155.182	598.669	588.638	1020.755	708.064	348.753	757.872	684.638	417.471	1122.891	190.970	573.295	1091.623	149.691	246.743	952.625	189.840	47.275	1039.519	404.802	503.194
7858	26.19000	1029.781	379.796	903.333	1155.141	598.697	588.627	1020.722	708.050	348.695	757.882	684.672	417.423	1122.885	190.998	573.278	1091.619	149.702	246.726	952.628	189.854	47.307	1039.491	404.818	503.209
7859	26.19333	1029.754	379.789	903.343	1155.115	598.732	588.643	1020.761	708.063	348.702	757.880	684.701	417.372	1122.957	190.962	573.253	1091.678	149.738	246.745	952.633	189.894	47.299	1039.491	404.851	503.185
7860	26.19667	1029.703	379.788	903.331	1155.068	598.753	588.648	1020.732	708.071	348.672	757.870	684.718	417.344	1122.972	191.004	573.254	1091.671	149.785	246.752	952.645	189.901	47.297	1039.469	404.843	503.195
7861	26.20000	1029.659	379.776	903.324	1155.035	598.781	588.651	1020.694	708.101	348.631	757.867	684.746	417.299	1122.969	191.055	573.258	1091.695	149.811	246.733	952.660	189.920	47.274	1039.437	404.875	503.185
7862	26.20333	1029.621	379.768	903.317	1154.988	598.805	588.649	1020.711	708.104	348.664	757.853	684.766	417.249	1122.960	191.035	573.238	1091.730	149.829	246.710	952.681	189.957	47.276	1039.432	404.921	503.176
7863	26.20667	1029.579	379.766	903.308	1154.959	598.833	588.658	1020.679	708.137	348.616	757.847	684.784	417.199	1122.990	191.070	573.277	1091.776	149.822	246.794	952.689	189.985	47.262	1039.405	404.913	503.170
7864	26.21000	1029.540	379.773	903.307	1154.918	598.853	588.647	1020.667	708.144	348.621	757.824	684.822	417.172	1122.993	191.143	573.262	1091.786	149.923	246.746	952.722	190.024	47.250	1039.379	404.925	503.182
7865	26.21333	1029.492	379.770	903.298	1154.883	598.892	588.660	1020.646	708.173	348.615	757.815	684.856	417.120	1123.015	191.106	573.225	1091.916	149.886	246.942	952.752	190.044	47.238	1039.354	404.952	503.172
7866	26.21667	1029.442	379.763	903.284	1154.855	598.896	588.648	1020.615	708.190	348.582	757.784	684.881	417.078	1122.985	191.148	573.225	1091.940	149.967	247.121	952.782	190.087	47.252	1039.352	404.944	503.176
7867	26.22000	1029.415	379.777	903.277	1154.821	598.934	588.659	1020.589	708.220	348.578	757.766	684.914	417.048	1123.010	191.160	573.238	1091.916	150.032	246.788	952.806	190.131	47.202	1039.352	404.943	503.139
