NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:09:55	608654.45233455
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
6867	22.88667	1027.882	402.972	907.456	1127.991	624.174	555.189	0.000	0.000	0.000	1002.877	658.392	28.057	1112.136	213.155	582.437	1093.704	164.015	255.671	970.859	202.171	42.515	1013.923	418.252	501.170
6868	22.89000	1027.899	402.954	907.473	1127.974	624.160	555.190	0.000	0.000	0.000	1002.874	658.404	28.081	1112.143	213.183	582.450	1093.711	163.990	255.668	970.870	202.181	42.503	1013.920	418.253	501.205
6869	22.89333	1027.900	402.952	907.454	1127.975	624.156	555.199	0.000	0.000	0.000	1002.857	658.342	28.034	1112.138	213.160	582.442	1093.750	163.994	255.647	970.867	202.143	42.520	1013.899	418.216	501.202
6870	22.89667	1027.915	402.938	907.454	1127.987	624.150	555.179	0.000	0.000	0.000	1002.859	658.310	28.028	1112.159	213.153	582.430	1093.747	164.002	255.660	970.878	202.155	42.517	1013.922	418.229	501.189
6871	22.90000	1027.916	402.931	907.468	1127.973	624.147	555.195	0.000	0.000	0.000	1002.855	658.344	28.068	1112.141	213.149	582.429	1093.731	163.992	255.651	970.901	202.159	42.527	1013.898	418.235	501.217
6872	22.90333	1027.934	402.929	907.474	1127.979	624.134	555.204	0.000	0.000	0.000	1002.849	658.394	28.085	1112.178	213.174	582.453	1093.768	163.968	255.680	970.892	202.152	42.510	1013.899	418.244	501.209
6873	22.90667	1027.939	402.927	907.473	1127.977	624.135	555.214	0.000	0.000	0.000	1002.833	658.325	28.051	1112.189	213.144	582.465	1093.759	163.987	255.647	970.913	202.152	42.510	1013.899	418.229	501.223
6874	22.91000	1027.937	402.920	907.476	1127.964	624.167	555.219	0.000	0.000	0.000	1002.840	658.261	28.007	1112.184	213.121	582.464	1093.774	164.005	255.641	970.903	202.124	42.526	1013.900	418.219	501.242
6875	22.91333	1027.955	402.910	907.476	1127.976	624.141	555.221	0.000	0.000	0.000	1002.835	658.302	28.035	1112.190	213.150	582.487	1093.810	164.012	255.654	970.921	202.152	42.522	1013.904	418.195	501.227
6876	22.91667	1027.956	402.907	907.479	1127.958	624.146	555.219	0.000	0.000	0.000	1002.860	658.316	28.066	1112.188	213.121	582.473	1093.792	163.952	255.655	970.916	202.140	42.503	1013.902	418.204	501.238
6877	22.92000	1027.972	402.896	907.463	1127.957	624.136	555.229	0.000	0.000	0.000	1002.835	658.291	28.043	1112.207	213.125	582.478	1093.755	163.955	255.671	970.946	202.146	42.528	1013.879	418.215	501.259
6878	22.92333	1027.972	402.890	907.476	1127.955	624.139	555.218	0.000	0.000	0.000	1002.833	658.312	28.058	1112.212	213.125	582.484	1093.818	163.979	255.618	970.955	202.113	42.517	1013.880	418.162	501.239
6879	22.92667	1027.976	402.891	907.477	1127.969	624.167	555.247	0.000	0.000	0.000	1002.839	658.262	28.041	1112.228	213.105	582.481	1093.730	163.946	255.685	970.950	202.135	42.516	1013.880	418.164	501.249
6880	22.93000	1027.990	402.884	907.479	1127.952	624.121	555.233	0.000	0.000	0.000	1002.838	658.276	28.067	1112.195	213.103	582.470	1093.789	163.955	255.676	970.966	202.107	42.533	1013.880	418.155	501.250
6881	22.93333	1027.974	402.883	907.474	1127.950	624.138	555.252	0.000	0.000	0.000	1002.842	658.253	28.017	1112.219	213.123	582.492	1093.772	163.969	255.676	970.981	202.129	42.523	1013.878	418.175	501.264
6882	22.93667	1027.990	402.878	907.477	1127.952	624.130	555.240	0.000	0.000	0.000	1002.838	658.272	28.031	1112.226	213.111	582.487	1093.814	163.963	255.672	970.995	202.082	42.533	1013.859	418.152	501.272
6883	22.94000	1027.985	402.873	907.490	1127.955	624.132	555.228	0.000	0.000	0.000	1002.818	658.221	28.008	1112.247	213.099	582.479	1093.764	163.953	255.705	971.002	202.081	42.538	1013.859	418.125	501.277
6884	22.94333	1027.990	402.875	907.493	1127.949	624.138	555.252	0.000	0.000	0.000	1002.816	658.233	28.032	1112.261	213.109	582.480	1093.816	163.989	255.667	971.022	202.091	42.530	1013.859	418.143	501.270
6885	22.94667	1027.989	402.868	907.471	1127.921	624.143	555.272	0.000	0.000	0.000	1002.817	658.233	28.032	1112.254	213.082	582.481	1093.757	163.915	255.714	971.066	202.053	42.486	1013.859	418.122	501.285
6886	22.95000	1027.991	402.873	907.492	1127.927	624.135	555.253	0.000	0.000	0.000	1002.824	658.171	27.990	1112.264	213.078	582.484	1093.737	163.965	255.905	971.101	202.057	42.483	1013.860	418.110	501.274
6887	22.95333	1028.004	402.861	907.472	1127.932	624.101	555.228	0.000	0.000	0.000	1002.823	658.184	28.017	1112.246	213.086	582.494	1093.786	163.946	255.757	971.084	202.048	42.470	1013.862	418.091	501.289
6888	22.95667	1027.986	402.863	907.469	1127.919	624.098	555.232	0.000	0.000	0.000	1002.818	658.224	28.042	1112.278	213.112	582.497	1093.741	163.957	255.911	971.132	202.053	42.477	1013.860	418.096	501.264
6889	22.96000	1027.986	402.863	907.470	1127.909	624.096	555.229	0.000	0.000	0.000	1002.819	658.223	28.009	1112.277	213.081	582.525	1093.792	163.991	255.932	971.082	202.036	42.525	1013.860	418.112	501.304
6890	22.96333	1027.984	402.855	907.471	1127.913	624.109	555.224	0.000	0.000	0.000	1002.818	658.224	28.043	1112.284	213.070	582.483	1093.897	163.970	255.663	971.151	202.008	42.478	1013.839	418.079	501.265
6891	22.96667	1027.982	402.854	907.468	1127.907	624.101	555.251	0.000	0.000	0.000	1002.817	658.223	28.042	1112.281	213.059	582.478	1093.836	164.007	255.857	971.171	201.995	42.483	1013.841	418.060	501.276
6892	22.97000	1027.993	402.844	907.468	1127.895	624.073	555.228	0.000	0.000	0.000	1002.805	658.133	27.961	1112.270	213.061	582.496	1093.904	163.949	255.670	971.169	201.965	42.484	1013.839	418.057	501.298
6893	22.97333	1027.980	402.855	907.465	1127.888	624.089	555.247	0.000	0.000	0.000	1002.818	658.224	28.043	1112.294	213.059	582.495	1093.810	163.941	255.886	971.171	202.005	42.461	1013.840	418.051	501.293
6894	22.97667	1027.972	402.840	907.465	1127.894	624.072	555.229	0.000	0.000	0.000	1002.802	658.141	27.982	1112.274	213.067	582.505	1093.879	163.961	255.734	971.192	201.950	42.471	1013.816	418.050	501.303
6895	22.98000	1027.970	402.841	907.461	1127.883	624.085	555.233	0.000	0.000	0.000	1002.817	658.223	28.043	1112.299	213.041	582.499	1093.849	163.942	255.699	971.201	201.956	42.479	1013.794	418.050	501.325
6896	22.98333	1027.956	402.848	907.462	1127.862	624.072	555.257	0.000	0.000	0.000	1002.823	658.183	28.015	1112.288	213.031	582.499	1093.896	163.972	255.701	971.212	201.978	42.449	1013.820	418.032	501.317
6897	22.98667	1027.950	402.844	907.461	1127.864	624.071	555.247	0.000	0.000	0.000	1002.825	658.162	28.001	1112.296	213.040	582.507	1093.877	163.933	255.880	971.225	201.943	42.481	1013.819	418.024	501.318
6898	22.99000	1027.952	402.852	907.460	1127.862	624.061	555.240	0.000	0.000	0.000	1002.796	658.192	28.000	1112.302	213.023	582.508	1093.872	163.938	255.878	971.248	201.942	42.484	1013.796	418.000	501.300
6899	22.99333	1027.954	402.855	907.464	1127.846	624.046	555.245	0.000	0.000	0.000	1002.799	658.172	27.986	1112.304	213.017	582.527	1093.829	163.905	255.918	971.261	201.931	42.485	1013.796	418.015	501.337
6900	22.99667	1027.937	402.860	907.465	1127.853	624.054	555.228	0.000	0.000	0.000	1002.805	658.120	27.968	1112.308	213.036	582.534	1093.859	163.926	255.935	971.254	201.887	42.510	1013.795	418.014	501.337
6901	23.00000	1027.934	402.860	907.463	1127.847	624.059	555.257	0.000	0.000	0.000	1002.818	658.213	28.050	1112.310	213.031	582.515	1093.889	163.931	255.852	971.264	201.902	42.476	1013.797	417.983	501.370
6902	23.00333	1027.926	402.852	907.478	1127.837	624.076	555.264	0.000	0.000	0.000	1002.803	658.132	27.992	1112.304	213.002	582.530	1093.880	163.915	255.885	971.265	201.914	42.476	1013.798	417.991	501.353
6903	23.00667	1027.925	402.857	907.460	1127.838	624.065	555.269	0.000	0.000	0.000	1002.805	658.121	27.967	1112.323	213.029	582.527	1093.902	163.862	255.913	971.293	201.882	42.501	1013.798	417.990	501.353
6904	23.01000	1027.913	402.870	907.464	1127.834	624.063	555.279	0.000	0.000	0.000	1002.804	658.122	28.001	1112.317	213.002	582.517	1093.930	163.890	255.730	971.283	201.866	42.494	1013.796	417.992	501.352
6905	23.01333	1027.908	402.861	907.481	1127.822	624.042	555.260	0.000	0.000	0.000	1002.804	658.134	27.994	1112.333	213.000	582.534	1093.966	163.865	255.729	971.291	201.873	42.486	1013.801	417.974	501.366
6906	23.01667	1027.909	402.867	907.468	1127.820	624.042	555.268	0.000	0.000	0.000	1002.809	658.094	27.968	1112.335	213.002	582.526	1093.995	163.903	255.887	971.303	201.883	42.519	1013.776	417.978	501.352
6907	23.02000	1027.904	402.864	907.483	1127.814	624.047	555.283	0.000	0.000	0.000	1002.809	658.092	27.966	1112.343	213.004	582.541	1093.942	163.921	256.045	971.302	201.826	42.509	1013.799	417.978	501.403
6908	23.02333	1027.894	402.848	907.473	1127.801	624.030	555.275	0.000	0.000	0.000	1002.809	658.083	27.976	1112.350	213.003	582.556	1093.901	163.862	255.964	971.311	201.825	42.500	1013.801	417.953	501.366
6909	23.02667	1027.885	402.864	907.478	1127.794	624.054	555.291	0.000	0.000	0.000	1002.801	658.133	28.025	1112.366	212.990	582.520	1093.864	163.855	255.950	971.324	201.841	42.497	1013.803	417.966	501.381
6910	23.03000	1027.883	402.861	907.475	1127.782	624.022	555.272	0.000	0.000	0.000	1002.775	658.145	28.046	1112.352	212.998	582.534	1093.978	163.857	255.718	971.314	201.803	42.525	1013.805	417.961	501.378
6911	23.03333	1027.879	402.855	907.472	1127.780	624.034	555.275	0.000	0.000	0.000	1002.776	658.134	28.021	1112.357	212.988	582.531	1093.916	163.843	256.110	971.323	201.769	42.533	1013.803	417.948	501.363
6912	23.03667	1027.873	402.844	907.472	1127.781	624.027	555.274	0.000	0.000	0.000	1002.783	658.084	28.005	1112.348	212.971	582.542	1093.913	163.886	256.062	971.333	201.763	42.514	1013.828	417.930	501.373
6913	23.04000	1027.873	402.841	907.471	1127.775	624.023	555.295	0.000	0.000	0.000	1002.780	658.094	28.027	1112.370	212.963	582.510	1093.944	163.863	256.065	971.324	201.761	42.532	1013.804	417.936	501.377
6914	23.04333	1027.870	402.838	907.487	1127.763	624.019	555.294	0.000	0.000	0.000	1002.765	658.014	27.969	1112.359	212.976	582.515	1093.936	163.851	256.073	971.321	201.763	42.508	1013.804	417.928	501.402
6915	23.04667	1027.870	402.839	907.464	1127.755	624.030	555.297	0.000	0.000	0.000	1002.761	658.042	27.970	1112.368	212.989	582.499	1093.924	163.872	256.079	971.333	201.726	42.504	1013.806	417.903	501.379
6916	23.05000	1027.861	402.821	907.479	1127.759	624.007	555.287	0.000	0.000	0.000	1002.753	658.092	28.021	1112.379	212.963	582.495	1094.009	163.856	255.864	971.327	201.750	42.489	1013.805	417.924	501.400
6917	23.05333	1027.862	402.820	907.462	1127.750	624.013	555.298	0.000	0.000	0.000	1002.752	658.104	28.045	1112.372	212.956	582.486	1093.931	163.812	256.100	971.353	201.706	42.519	1013.806	417.912	501.397
6918	23.05667	1027.862	402.825	907.465	1127.737	624.001	555.295	0.000	0.000	0.000	1002.733	658.041	27.997	1112.380	212.950	582.499	1093.964	163.810	256.074	971.330	201.730	42.479	1013.804	417.912	501.413
6919	23.06000	1027.853	402.810	907.456	1127.741	624.015	555.303	0.000	0.000	0.000	1002.733	658.030	28.007	1112.377	212.965	582.505	1094.002	163.798	256.062	971.337	201.711	42.536	1013.811	417.859	501.382
6920	23.06333	1027.851	402.796	907.456	1127.726	624.009	555.298	1133.316	674.029	247.892	1002.711	658.013	27.990	1112.375	212.946	582.512	1093.994	163.842	256.054	971.352	201.688	42.496	1013.783	417.912	501.401
6921	23.06667	1027.841	402.779	907.447	1127.734	624.005	555.307	1133.320	674.028	247.889	1002.710	658.012	27.989	1112.390	212.940	582.486	1094.084	163.810	255.877	971.344	201.680	42.504	1013.782	417.897	501.385
6922	23.07000	1027.825	402.789	907.451	1127.711	624.003	555.302	1133.311	673.935	247.736	1002.710	658.003	28.032	1112.395	212.926	582.496	1094.003	163.837	256.050	971.346	201.678	42.524	1013.783	417.882	501.374
6923	23.07333	1027.829	402.762	907.458	1127.712	623.988	555.284	1133.190	674.221	247.356	1002.685	658.015	28.020	1112.396	212.950	582.496	1094.062	163.849	256.020	971.340	201.671	42.515	1013.784	417.878	501.371
6924	23.07667	1027.813	402.764	907.458	1127.714	623.995	555.292	1133.128	674.298	247.350	1002.683	658.010	28.016	1112.388	212.935	582.481	1093.996	163.806	256.088	971.354	201.659	42.506	1013.757	417.897	501.380
6925	23.08000	1027.805	402.747	907.447	1127.710	624.008	555.296	1133.128	674.254	247.440	1002.684	658.002	28.026	1112.400	212.952	582.477	1094.047	163.802	256.061	971.333	201.659	42.513	1013.759	417.897	501.364
6926	23.08333	1027.797	402.731	907.445	1127.711	624.004	555.307	1133.196	674.181	247.351	1002.668	657.930	27.958	1112.398	212.935	582.477	1094.026	163.819	256.055	971.351	201.634	42.520	1013.756	417.902	501.395
6927	23.08667	1027.804	402.709	907.460	1127.701	624.013	555.307	1133.205	674.159	247.338	1002.661	657.971	28.016	1112.415	212.963	582.508	1093.993	163.784	256.078	971.323	201.636	42.503	1013.760	417.883	501.383
6928	23.09000	1027.795	402.724	907.443	1127.692	623.981	555.283	1133.177	674.172	247.360	1002.637	657.960	27.987	1112.409	212.948	582.493	1094.039	163.815	256.089	971.349	201.620	42.519	1013.733	417.908	501.403
6929	23.09333	1027.783	402.703	907.459	1127.693	623.997	555.302	1133.137	674.202	247.381	1002.633	657.970	28.043	1112.418	212.932	582.490	1094.006	163.804	256.034	971.338	201.636	42.482	1013.758	417.897	501.418
6930	23.09667	1027.782	402.697	907.438	1127.683	623.998	555.312	1133.111	674.231	247.359	1002.635	657.970	28.010	1112.415	212.950	582.498	1094.013	163.790	256.055	971.358	201.600	42.521	1013.735	417.881	501.384
6931	23.10000	1027.791	402.672	907.437	1127.687	624.007	555.307	1133.166	674.179	247.390	1002.635	657.961	28.020	1112.430	212.940	582.502	1094.114	163.768	255.863	971.345	201.608	42.516	1013.755	417.894	501.407
6932	23.10333	1027.768	402.668	907.447	1127.671	624.001	555.299	1133.089	674.222	247.375	1002.607	657.974	28.076	1112.411	212.938	582.498	1094.048	163.770	255.896	971.320	201.624	42.506	1013.735	417.905	501.431
6933	23.10667	1027.766	402.664	907.447	1127.688	624.019	555.302	1133.093	674.209	247.365	1002.612	657.930	28.010	1112.416	212.953	582.518	1094.027	163.803	255.916	971.320	201.596	42.520	1013.761	417.859	501.392
6934	23.11000	1027.766	402.658	907.446	1127.686	624.004	555.292	1133.121	674.193	247.362	1002.586	657.919	28.014	1112.420	212.956	582.474	1094.035	163.761	255.762	971.311	201.602	42.532	1013.734	417.896	501.399
6935	23.11333	1027.751	402.629	907.437	1127.689	623.999	555.291	1133.112	674.228	247.364	1002.583	657.941	28.062	1112.390	212.950	582.471	1094.078	163.806	255.867	971.318	201.601	42.527	1013.709	417.915	501.410
6936	23.11667	1027.748	402.627	907.436	1127.686	624.006	555.303	1133.102	674.224	247.378	1002.561	657.912	28.056	1112.416	212.961	582.503	1094.029	163.815	256.023	971.313	201.591	42.522	1013.732	417.928	501.417
6937	23.12000	1027.745	402.614	907.434	1127.674	623.993	555.287	1133.086	674.207	247.404	1002.567	657.880	27.984	1112.409	212.938	582.500	1094.118	163.796	255.845	971.298	201.587	42.523	1013.711	417.888	501.416
6938	23.12333	1027.734	402.595	907.444	1127.671	623.987	555.268	1133.060	674.204	247.440	1002.562	657.899	28.030	1112.416	212.947	582.510	1094.001	163.789	256.050	971.305	201.588	42.522	1013.712	417.882	501.388
6939	23.12667	1027.735	402.599	907.446	1127.682	623.995	555.285	1133.083	674.252	247.399	1002.564	657.863	28.101	1112.391	212.951	582.483	1093.991	163.833	256.049	971.284	201.559	42.524	1013.712	417.897	501.400
6940	23.13000	1027.728	402.583	907.421	1127.675	623.995	555.274	1133.121	674.165	247.369	1002.534	657.867	28.081	1112.418	212.961	582.504	1094.119	163.809	255.878	971.260	201.597	42.519	1013.686	417.879	501.413
6941	23.13333	1027.719	402.563	907.437	1127.669	623.988	555.291	1133.010	674.239	247.363	1002.542	657.831	28.059	1112.415	212.960	582.495	1094.011	163.793	256.036	971.292	201.575	42.523	1013.708	417.894	501.420
6942	23.13667	1027.721	402.566	907.423	1127.672	623.988	555.271	1133.033	674.236	247.369	1002.515	657.828	28.050	1112.417	212.944	582.505	1094.106	163.792	255.849	971.283	201.564	42.506	1013.735	417.865	501.399
6943	23.14000	1027.706	402.541	907.443	1127.672	623.986	555.277	1133.063	674.220	247.364	1002.491	657.836	27.974	1112.389	212.937	582.512	1094.015	163.783	256.006	971.259	201.554	42.562	1013.708	417.879	501.407
6944	23.14333	1027.708	402.545	907.429	1127.671	623.981	555.265	1133.036	674.202	247.399	1002.496	657.765	28.001	1112.381	212.933	582.495	1093.961	163.759	256.081	971.273	201.564	42.526	1013.711	417.879	501.414
6945	23.14667	1027.708	402.541	907.428	1127.670	623.982	555.266	1133.007	674.228	247.387	1002.490	657.818	28.055	1112.391	212.925	582.503	1093.960	163.732	255.887	971.265	201.567	42.521	1013.685	417.890	501.395
6946	23.15000	1027.706	402.539	907.429	1127.661	623.996	555.281	1133.093	674.195	247.346	1002.474	657.735	27.994	1112.370	212.936	582.509	1094.010	163.793	256.059	971.236	201.565	42.526	1013.685	417.895	501.428
6947	23.15333	1027.705	402.539	907.432	1127.666	623.989	555.270	1133.044	674.187	247.346	1002.488	657.816	28.053	1112.386	212.906	582.514	1093.964	163.791	256.060	971.241	201.575	42.539	1013.710	417.857	501.392
6948	23.15667	1027.697	402.524	907.422	1127.673	623.974	555.252	1132.985	674.252	247.368	1002.469	657.765	28.030	1112.360	212.934	582.521	1093.936	163.811	256.076	971.239	201.579	42.529	1013.712	417.868	501.402
6949	23.16000	1027.680	402.533	907.422	1127.646	623.969	555.256	1132.983	674.241	247.347	1002.469	657.776	28.021	1112.383	212.903	582.510	1093.974	163.740	255.910	971.252	201.576	42.515	1013.711	417.854	501.392
6950	23.16333	1027.677	402.529	907.422	1127.671	623.982	555.265	1133.015	674.201	247.354	1002.448	657.734	27.989	1112.385	212.939	582.536	1094.030	163.787	255.876	971.213	201.598	42.516	1013.713	417.863	501.376
6951	23.16667	1027.670	402.517	907.430	1127.648	623.963	555.254	1132.988	674.253	247.292	1002.467	657.774	28.020	1112.372	212.910	582.527	1093.942	163.759	255.956	971.222	201.591	42.516	1013.687	417.860	501.399
6952	23.17000	1027.667	402.515	907.432	1127.669	623.963	555.268	1132.902	674.263	247.374	1002.449	657.737	27.991	1112.368	212.909	582.505	1093.945	163.729	255.780	971.212	201.575	42.554	1013.716	417.854	501.370
6953	23.17333	1027.648	402.521	907.429	1127.658	623.956	555.251	1133.020	674.143	247.383	1002.448	657.734	27.988	1112.356	212.920	582.523	1093.935	163.738	255.769	971.188	201.591	42.529	1013.710	417.871	501.404
6954	23.17667	1027.649	402.523	907.430	1127.666	623.965	555.268	1132.992	674.165	247.375	1002.442	657.775	28.015	1112.385	212.908	582.513	1093.888	163.723	255.797	971.191	201.586	42.536	1013.711	417.855	501.393
6955	23.18000	1027.636	402.500	907.423	1127.652	623.954	555.271	1132.962	674.182	247.415	1002.422	657.724	27.991	1112.358	212.924	582.527	1093.845	163.733	255.785	971.183	201.589	42.545	1013.689	417.865	501.379
6956	23.18333	1027.622	402.523	907.441	1127.654	623.949	555.259	1132.960	674.193	247.434	1002.421	657.733	27.983	1112.353	212.912	582.522	1093.782	163.745	255.975	971.167	201.589	42.527	1013.715	417.842	501.358
6957	23.18667	1027.606	402.525	907.439	1127.655	623.953	555.261	1133.017	674.197	247.360	1002.422	657.734	27.983	1112.330	212.907	582.505	1093.863	163.682	255.786	971.154	201.598	42.541	1013.714	417.845	501.387
6958	23.19000	1027.619	402.520	907.455	1127.651	623.959	555.263	1132.986	674.207	247.377	1002.420	657.744	28.007	1112.359	212.917	582.528	1093.822	163.696	255.798	971.158	201.587	42.529	1013.712	417.860	501.374
6959	23.19333	1027.600	402.520	907.433	1127.655	623.954	555.261	1133.018	674.168	247.384	1002.415	657.761	28.017	1112.348	212.904	582.499	1093.774	163.686	255.985	971.154	201.608	42.540	1013.740	417.858	501.375
6960	23.19667	1027.596	402.512	907.431	1127.647	623.963	555.264	1133.020	674.186	247.305	1002.395	657.731	27.976	1112.351	212.920	582.543	1093.832	163.671	255.785	971.143	201.587	42.555	1013.740	417.843	501.360
6961	23.20000	1027.621	402.529	907.422	1127.648	623.961	555.251	1132.990	674.180	247.394	1002.393	657.728	27.974	1112.366	212.902	582.511	1093.827	163.681	255.804	971.160	201.566	42.538	1013.715	417.851	501.366
6962	23.20333	1027.601	402.528	907.437	1127.633	623.951	555.256	1132.957	674.228	247.417	1002.392	657.741	28.000	1112.361	212.914	582.527	1093.808	163.693	255.832	971.149	201.568	42.525	1013.743	417.845	501.364
6963	23.20667	1027.578	402.523	907.428	1127.635	623.951	555.257	1132.926	674.250	247.389	1002.394	657.732	27.975	1112.380	212.915	582.529	1093.819	163.683	255.784	971.137	201.572	42.539	1013.741	417.840	501.358
