NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:10:41	608700.98443672
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8262	27.53667	1033.514	394.363	910.496	1134.948	612.779	558.707	1142.035	667.564	251.745	1014.856	654.763	26.287	1101.301	200.688	576.780	1091.401	145.582	252.007	974.837	196.610	36.754	1013.061	412.288	499.632
8263	27.54000	1033.507	394.342	910.489	1134.952	612.774	558.708	1142.035	667.564	251.745	1014.862	654.715	26.269	1101.318	200.689	576.809	1091.414	145.620	251.980	974.836	196.590	36.761	1013.037	412.280	499.653
8264	27.54333	1033.516	394.318	910.507	1134.955	612.786	558.722	1142.090	667.533	251.738	1014.866	654.684	26.270	1101.315	200.697	576.771	1091.396	145.581	251.998	974.836	196.593	36.783	1013.065	412.255	499.660
8265	27.54667	1033.520	394.321	910.505	1134.969	612.773	558.749	1142.066	667.528	251.748	1014.862	654.715	26.270	1101.301	200.648	576.780	1091.391	145.616	251.992	974.835	196.599	36.780	1013.062	412.274	499.648
8266	27.55000	1033.519	394.310	910.485	1134.959	612.791	558.711	1142.007	667.564	251.777	1014.867	654.684	26.270	1101.308	200.675	576.759	1091.386	145.607	252.018	974.833	196.616	36.757	1013.061	412.273	499.642
8267	27.55333	1033.536	394.301	910.487	1134.965	612.789	558.716	1142.067	667.526	251.751	1014.873	654.643	26.244	1101.316	200.649	576.754	1091.387	145.602	252.025	974.801	196.592	36.772	1013.065	412.239	499.648
8268	27.55667	1033.535	394.299	910.504	1134.979	612.743	558.709	1142.012	667.555	251.760	1014.868	654.673	26.243	1101.317	200.670	576.788	1091.383	145.621	251.988	974.832	196.612	36.761	1013.065	412.239	499.648
8269	27.56000	1033.552	394.289	910.508	1134.955	612.743	558.719	1142.089	667.535	251.735	1014.875	654.634	26.219	1101.312	200.676	576.774	1091.364	145.558	251.997	974.826	196.626	36.749	1013.063	412.259	499.662
8270	27.56333	1033.549	394.278	910.504	1134.964	612.793	558.699	1142.039	667.548	251.743	1014.871	654.667	26.220	1101.316	200.668	576.794	1091.352	145.616	251.985	974.803	196.586	36.753	1013.064	412.250	499.649
8271	27.56667	1033.552	394.283	910.504	1134.971	612.769	558.714	1142.065	667.509	251.782	1014.889	654.716	26.277	1101.311	200.682	576.786	1091.365	145.568	252.004	974.801	196.622	36.740	1013.063	412.258	499.629
8272	27.57000	1033.551	394.278	910.506	1134.968	612.781	558.724	1142.065	667.509	251.782	1014.891	654.707	26.251	1101.309	200.660	576.787	1091.357	145.574	252.004	974.824	196.630	36.755	1013.064	412.258	499.661
8273	27.57333	1033.570	394.274	910.509	1134.968	612.753	558.716	1142.070	667.512	251.744	1014.863	654.715	26.270	1101.293	200.651	576.780	1091.362	145.565	252.000	974.797	196.621	36.745	1013.087	412.249	499.648
8274	27.57667	1033.572	394.266	910.487	1134.969	612.772	558.730	1142.075	667.464	251.754	1014.889	654.716	26.277	1101.315	200.672	576.782	1091.334	145.544	252.010	974.797	196.616	36.739	1013.090	412.231	499.640
8275	27.58000	1033.574	394.274	910.511	1134.969	612.754	558.725	1142.044	667.510	251.734	1014.889	654.707	26.283	1101.296	200.652	576.759	1091.337	145.540	252.006	974.769	196.599	36.743	1013.089	412.247	499.626
8276	27.58333	1033.596	394.270	910.496	1134.963	612.775	558.745	1142.071	667.501	251.719	1014.895	654.675	26.251	1101.317	200.675	576.781	1091.304	145.528	252.018	974.782	196.550	36.772	1013.092	412.226	499.637
8277	27.58667	1033.582	394.282	910.495	1134.971	612.755	558.729	1142.040	667.534	251.766	1014.888	654.715	26.276	1101.291	200.646	576.774	1091.341	145.542	252.006	974.780	196.561	36.784	1013.091	412.239	499.622
8278	27.59000	1033.606	394.291	910.522	1134.956	612.738	558.708	1142.022	667.491	251.768	1014.891	654.707	26.251	1101.297	200.633	576.773	1091.344	145.504	252.027	974.800	196.626	36.762	1013.117	412.225	499.611
8279	27.59333	1033.598	394.277	910.517	1134.955	612.741	558.690	1142.016	667.540	251.756	1014.876	654.632	26.185	1101.314	200.666	576.804	1091.348	145.498	252.025	974.768	196.622	36.746	1013.093	412.236	499.621
8280	27.59667	1033.607	394.286	910.520	1134.959	612.777	558.718	1142.104	667.471	251.707	1014.890	654.717	26.278	1101.320	200.617	576.772	1091.336	145.542	252.005	974.772	196.600	36.782	1013.118	412.234	499.618
8281	27.60000	1033.609	394.291	910.523	1134.960	612.768	558.734	1142.125	667.471	251.755	1014.876	654.632	26.185	1101.301	200.623	576.756	1091.348	145.495	252.037	974.776	196.586	36.751	1013.120	412.241	499.624
8282	27.60333	1033.606	394.287	910.522	1134.945	612.736	558.680	1141.987	667.565	251.745	1014.885	654.747	26.276	1101.321	200.656	576.818	1091.322	145.482	252.039	974.775	196.584	36.751	1013.094	412.233	499.618
8283	27.60667	1033.640	394.311	910.538	1134.958	612.732	558.718	1142.072	667.508	251.750	1014.876	654.632	26.185	1101.303	200.647	576.795	1091.324	145.467	252.048	974.782	196.537	36.753	1013.118	412.245	499.626
8284	27.61000	1033.629	394.333	910.543	1134.958	612.738	558.712	1142.071	667.520	251.729	1014.862	654.723	26.262	1101.312	200.643	576.804	1091.319	145.498	252.026	974.773	196.603	36.748	1013.116	412.251	499.629
8285	27.61333	1033.634	394.337	910.525	1134.958	612.741	558.702	1142.093	667.510	251.749	1014.858	654.755	26.262	1101.303	200.646	576.793	1091.291	145.460	252.057	974.776	196.592	36.754	1013.096	412.247	499.629
8286	27.61667	1033.630	394.334	910.524	1134.936	612.743	558.701	1142.094	667.517	251.736	1014.868	654.683	26.238	1101.335	200.654	576.814	1091.320	145.475	252.039	974.773	196.605	36.773	1013.118	412.236	499.624
8287	27.62000	1033.634	394.350	910.545	1134.955	612.741	558.689	1141.958	667.584	251.771	1014.866	654.695	26.217	1101.307	200.643	576.829	1091.351	145.489	252.011	974.780	196.569	36.766	1013.123	412.225	499.620
8288	27.62333	1033.609	394.339	910.514	1134.948	612.769	558.703	1142.018	667.525	251.781	1014.856	654.765	26.289	1101.318	200.624	576.793	1091.349	145.473	252.048	974.752	196.561	36.748	1013.121	412.213	499.611
8289	27.62667	1033.618	394.363	910.545	1134.958	612.750	558.698	1142.039	667.559	251.723	1014.862	654.723	26.262	1101.316	200.573	576.764	1091.323	145.472	252.032	974.748	196.563	36.721	1013.096	412.228	499.597
8290	27.63000	1033.609	394.349	910.513	1134.953	612.734	558.718	1142.095	667.502	251.760	1014.845	654.662	26.177	1101.306	200.617	576.807	1091.318	145.446	252.028	974.775	196.575	36.722	1013.126	412.192	499.596
8291	27.63333	1033.618	394.369	910.523	1134.946	612.722	558.666	1142.065	667.530	251.745	1014.858	654.746	26.269	1101.313	200.620	576.809	1091.300	145.409	252.063	974.752	196.538	36.782	1013.123	412.200	499.595
8292	27.63667	1033.592	394.359	910.512	1134.940	612.721	558.703	1142.039	667.559	251.723	1014.837	654.713	26.229	1101.315	200.598	576.781	1091.322	145.453	252.057	974.744	196.561	36.745	1013.123	412.195	499.623
8293	27.64000	1033.592	394.363	910.512	1134.953	612.730	558.708	1142.039	667.559	251.723	1014.844	654.665	26.213	1101.334	200.595	576.788	1091.324	145.448	252.058	974.746	196.564	36.765	1013.122	412.193	499.616
8294	27.64333	1033.601	394.381	910.523	1134.942	612.711	558.685	1142.006	667.567	251.774	1014.858	654.745	26.268	1101.331	200.587	576.762	1091.329	145.418	252.079	974.749	196.527	36.769	1013.102	412.174	499.612
8295	27.64667	1033.581	394.388	910.516	1134.943	612.713	558.687	1142.070	667.502	251.717	1014.860	654.737	26.244	1101.310	200.567	576.792	1091.330	145.401	252.051	974.771	196.603	36.748	1013.122	412.190	499.618
8296	27.65000	1033.596	394.380	910.516	1134.940	612.714	558.699	1142.044	667.531	251.695	1014.844	654.665	26.212	1101.323	200.572	576.768	1091.334	145.394	252.076	974.740	196.562	36.754	1013.125	412.171	499.605
8297	27.65333	1033.587	394.413	910.526	1134.956	612.719	558.708	1142.037	667.522	251.793	1014.831	654.745	26.261	1101.319	200.593	576.806	1091.333	145.398	252.077	974.766	196.599	36.736	1013.124	412.173	499.608
8298	27.65667	1033.578	394.394	910.514	1134.944	612.715	558.686	1142.044	667.509	251.735	1014.838	654.706	26.238	1101.332	200.560	576.799	1091.328	145.406	252.082	974.766	196.593	36.727	1013.127	412.169	499.606
8299	27.66000	1033.558	394.400	910.511	1134.941	612.692	558.682	1142.065	667.530	251.744	1014.821	654.631	26.203	1101.324	200.543	576.791	1091.325	145.423	252.085	974.751	196.544	36.793	1013.125	412.171	499.606
8300	27.66333	1033.557	394.401	910.511	1134.963	612.690	558.693	1142.061	667.527	251.783	1014.843	654.663	26.210	1101.324	200.547	576.786	1091.361	145.426	252.073	974.770	196.576	36.742	1013.127	412.165	499.603
8301	27.66667	1033.564	394.420	910.517	1134.940	612.683	558.655	1142.065	667.510	251.781	1014.815	654.672	26.229	1101.335	200.540	576.785	1091.360	145.407	252.079	974.802	196.575	36.747	1013.127	412.173	499.610
8302	27.67000	1033.555	394.405	910.507	1134.940	612.701	558.677	1142.038	667.539	251.759	1014.843	654.661	26.208	1101.326	200.593	576.812	1091.359	145.427	252.048	974.780	196.543	36.747	1013.129	412.160	499.601
8303	27.67333	1033.542	394.415	910.491	1134.937	612.689	558.668	1142.039	667.529	251.733	1014.817	654.672	26.197	1101.317	200.573	576.809	1091.361	145.428	252.071	974.784	196.548	36.776	1013.127	412.174	499.583
8304	27.67667	1033.540	394.426	910.512	1134.940	612.702	558.670	1142.098	667.482	251.721	1014.817	654.662	26.203	1101.316	200.537	576.783	1091.388	145.435	252.031	974.785	196.531	36.738	1013.153	412.155	499.595
8305	27.68000	1033.550	394.438	910.499	1134.947	612.665	558.660	1142.039	667.537	251.763	1014.808	654.720	26.246	1101.326	200.539	576.787	1091.391	145.420	252.061	974.782	196.558	36.728	1013.154	412.154	499.594
8306	27.68333	1033.548	394.444	910.519	1134.945	612.672	558.656	1142.039	667.526	251.782	1014.816	654.670	26.195	1101.313	200.548	576.778	1091.391	145.440	252.048	974.808	196.597	36.717	1013.156	412.158	499.573
8307	27.68667	1033.533	394.456	910.515	1134.959	612.674	558.688	1142.091	667.523	251.727	1014.821	654.641	26.197	1101.340	200.551	576.801	1091.391	145.431	252.021	974.786	196.533	36.742	1013.155	412.163	499.577
8308	27.69000	1033.551	394.449	910.500	1134.940	612.707	558.696	1142.017	667.510	251.766	1014.821	654.639	26.196	1101.338	200.544	576.824	1091.399	145.402	252.049	974.809	196.552	36.741	1013.154	412.167	499.579
8309	27.69333	1033.532	394.460	910.517	1134.947	612.680	558.684	1142.042	667.545	251.718	1014.809	654.721	26.247	1101.319	200.562	576.794	1091.421	145.422	252.040	974.835	196.598	36.695	1013.153	412.169	499.580
8310	27.69667	1033.534	394.460	910.498	1134.958	612.696	558.693	1142.068	667.517	251.737	1014.820	654.641	26.230	1101.337	200.551	576.799	1091.423	145.418	252.037	974.804	196.587	36.720	1013.180	412.154	499.568
8311	27.70000	1033.536	394.470	910.505	1134.957	612.663	558.677	1142.097	667.504	251.682	1014.819	654.641	26.229	1101.336	200.584	576.821	1091.426	145.403	252.061	974.833	196.595	36.709	1013.153	412.181	499.588
8312	27.70333	1033.515	394.465	910.496	1134.971	612.670	558.669	1141.984	667.568	251.770	1014.822	654.623	26.211	1101.348	200.563	576.794	1091.423	145.398	252.050	974.822	196.530	36.730	1013.180	412.145	499.587
8313	27.70667	1033.520	394.478	910.500	1134.965	612.690	558.699	1142.126	667.461	251.729	1014.820	654.642	26.231	1101.339	200.588	576.833	1091.426	145.416	252.064	974.845	196.551	36.735	1013.178	412.177	499.585
8314	27.71000	1033.538	394.478	910.506	1134.963	612.683	558.692	1142.064	667.543	251.722	1014.812	654.683	26.288	1101.345	200.556	576.787	1091.455	145.413	252.083	974.872	196.580	36.692	1013.182	412.162	499.600
8315	27.71333	1033.516	394.473	910.495	1134.973	612.678	558.675	1142.037	667.522	251.793	1014.820	654.633	26.236	1101.350	200.567	576.789	1091.452	145.403	252.017	974.835	196.571	36.726	1013.178	412.164	499.599
8316	27.71667	1033.513	394.466	910.494	1134.973	612.674	558.705	1142.070	667.493	251.735	1014.820	654.642	26.230	1101.345	200.552	576.804	1091.454	145.410	252.047	974.848	196.525	36.720	1013.204	412.162	499.598
8317	27.72000	1033.535	394.465	910.501	1134.977	612.716	558.691	1142.071	667.500	251.720	1014.820	654.633	26.237	1101.346	200.545	576.794	1091.488	145.408	252.067	974.879	196.534	36.710	1013.207	412.155	499.574
8318	27.72333	1033.519	394.479	910.498	1134.976	612.679	558.693	1142.045	667.508	251.736	1014.813	654.673	26.261	1101.354	200.554	576.792	1091.462	145.406	252.043	974.877	196.548	36.717	1013.183	412.168	499.579
8319	27.72667	1033.514	394.469	910.494	1134.975	612.686	558.678	1142.097	667.503	251.730	1014.821	654.635	26.238	1101.362	200.591	576.821	1091.486	145.433	252.032	974.880	196.527	36.707	1013.207	412.146	499.562
8320	27.73000	1033.521	394.480	910.501	1134.985	612.703	558.699	1142.148	667.477	251.745	1014.820	654.633	26.236	1101.353	200.550	576.789	1091.469	145.358	252.063	974.917	196.519	36.693	1013.205	412.176	499.557
8321	27.73333	1033.513	394.465	910.491	1134.998	612.687	558.669	1142.039	667.517	251.799	1014.826	654.592	26.211	1101.376	200.551	576.794	1091.460	145.389	252.087	974.916	196.506	36.692	1013.208	412.154	499.543
8322	27.73667	1033.521	394.473	910.494	1134.995	612.670	558.670	1142.038	667.540	251.758	1014.832	654.551	26.185	1101.354	200.564	576.792	1091.499	145.373	252.047	974.906	196.424	36.705	1013.233	412.135	499.552
8323	27.74000	1033.514	394.465	910.491	1134.996	612.668	558.678	1142.044	667.509	251.735	1014.825	654.600	26.204	1101.357	200.543	576.805	1091.493	145.388	252.084	974.930	196.469	36.712	1013.234	412.135	499.553
8324	27.74333	1033.533	394.460	910.495	1134.998	612.666	558.653	1142.099	667.489	251.708	1014.820	654.642	26.230	1101.361	200.550	576.781	1091.490	145.392	252.048	974.918	196.492	36.658	1013.233	412.142	499.532
8325	27.74667	1033.531	394.454	910.491	1135.007	612.681	558.675	1142.120	667.509	251.719	1014.851	654.601	26.210	1101.389	200.581	576.789	1091.526	145.374	252.069	974.927	196.464	36.673	1013.234	412.133	499.552
8326	27.75000	1033.533	394.458	910.489	1135.020	612.671	558.648	1142.067	667.526	251.750	1014.826	654.602	26.205	1101.373	200.549	576.783	1091.498	145.368	252.098	974.922	196.458	36.694	1013.255	412.175	499.547
8327	27.75333	1033.535	394.462	910.492	1135.019	612.701	558.672	1142.149	667.475	251.747	1014.847	654.631	26.210	1101.366	200.560	576.790	1091.505	145.343	252.084	974.907	196.397	36.712	1013.254	412.176	499.548
8328	27.75667	1033.536	394.460	910.470	1135.020	612.674	558.639	1142.126	667.500	251.656	1014.858	654.562	26.186	1101.381	200.541	576.785	1091.507	145.318	252.062	974.932	196.427	36.711	1013.231	412.177	499.531
8329	27.76000	1033.536	394.455	910.471	1135.031	612.693	558.672	1142.067	667.545	251.714	1014.857	654.584	26.162	1101.387	200.544	576.810	1091.532	145.323	252.067	974.912	196.363	36.733	1013.255	412.176	499.549
8330	27.76333	1033.529	394.445	910.486	1135.030	612.691	558.671	1142.096	667.522	251.724	1014.861	654.554	26.163	1101.381	200.550	576.798	1091.536	145.325	252.099	974.947	196.353	36.715	1013.260	412.160	499.538
8331	27.76667	1033.535	394.451	910.467	1135.049	612.712	558.644	1142.175	667.501	251.671	1014.879	654.595	26.227	1101.401	200.543	576.802	1091.532	145.336	252.097	974.916	196.345	36.724	1013.258	412.177	499.526
8332	27.77000	1033.540	394.459	910.471	1135.058	612.686	558.635	1142.094	667.537	251.699	1014.877	654.635	26.188	1101.381	200.540	576.806	1091.547	145.282	252.096	974.910	196.347	36.712	1013.257	412.161	499.544
8333	27.77333	1033.534	394.448	910.463	1135.057	612.688	558.658	1142.172	667.493	251.715	1014.902	654.635	26.227	1101.385	200.589	576.834	1091.566	145.349	252.091	974.950	196.332	36.737	1013.278	412.186	499.552
8334	27.77667	1033.554	394.444	910.471	1135.056	612.696	558.643	1142.177	667.483	251.699	1014.897	654.665	26.225	1101.402	200.537	576.823	1091.571	145.288	252.118	974.960	196.291	36.734	1013.282	412.158	499.560
8335	27.78000	1033.552	394.441	910.484	1135.077	612.688	558.674	1142.118	667.542	251.689	1014.908	654.595	26.201	1101.399	200.571	576.840	1091.570	145.309	252.101	974.954	196.289	36.759	1013.282	412.153	499.557
8336	27.78333	1033.565	394.466	910.476	1135.072	612.703	558.643	1142.171	667.504	251.696	1014.928	654.637	26.235	1101.402	200.580	576.825	1091.574	145.280	252.121	974.929	196.276	36.738	1013.286	412.139	499.553
8337	27.78667	1033.568	394.471	910.478	1135.082	612.700	558.658	1142.176	667.507	251.657	1014.906	654.617	26.176	1101.421	200.547	576.814	1091.575	145.266	252.120	974.959	196.278	36.738	1013.308	412.144	499.578
8338	27.79000	1033.586	394.465	910.479	1135.085	612.695	558.652	1142.231	667.476	251.650	1014.925	654.656	26.206	1101.434	200.537	576.826	1091.579	145.259	252.153	974.947	196.201	36.765	1013.281	412.157	499.589
8339	27.79333	1033.569	394.467	910.476	1135.085	612.692	558.650	1142.199	667.493	251.684	1014.926	654.658	26.208	1101.449	200.595	576.871	1091.578	145.264	252.150	974.944	196.207	36.784	1013.281	412.186	499.556
8340	27.79667	1033.567	394.464	910.473	1135.104	612.698	558.660	1142.257	667.489	251.596	1014.927	654.648	26.182	1101.460	200.570	576.861	1091.581	145.259	252.156	974.945	196.193	36.761	1013.307	412.165	499.594
8341	27.80000	1033.601	394.488	910.486	1135.115	612.674	558.659	1142.226	667.505	251.630	1014.954	654.657	26.181	1101.470	200.607	576.896	1091.574	145.259	252.159	974.944	196.193	36.755	1013.330	412.165	499.591
8342	27.80333	1033.597	394.481	910.486	1135.126	612.688	558.667	1142.227	667.501	251.636	1014.960	654.607	26.163	1101.437	200.579	576.831	1091.587	145.224	252.171	974.967	196.138	36.776	1013.305	412.180	499.578
8343	27.80667	1033.605	394.493	910.486	1135.137	612.679	558.654	1142.259	667.465	251.638	1014.960	654.608	26.163	1101.491	200.574	576.882	1091.582	145.265	252.156	974.933	196.114	36.785	1013.303	412.192	499.588
8344	27.81000	1033.605	394.494	910.468	1135.151	612.693	558.676	1142.259	667.454	251.657	1014.962	654.599	26.138	1101.461	200.587	576.878	1091.588	145.221	252.172	974.934	196.098	36.812	1013.333	412.166	499.568
8345	27.81333	1033.616	394.518	910.474	1135.133	612.690	558.657	1142.199	667.493	251.684	1014.986	654.609	26.171	1101.482	200.560	576.854	1091.585	145.218	252.188	974.963	196.126	36.799	1013.334	412.163	499.598
8346	27.81667	1033.609	394.501	910.470	1135.162	612.668	558.676	1142.200	667.491	251.687	1014.985	654.620	26.198	1101.523	200.603	576.942	1091.594	145.202	252.184	974.964	196.112	36.783	1013.357	412.172	499.595
8347	27.82000	1033.644	394.527	910.482	1135.159	612.690	558.681	1142.314	667.434	251.631	1014.987	654.610	26.171	1101.542	200.573	576.895	1091.596	145.186	252.212	974.961	196.110	36.794	1013.359	412.158	499.592
8348	27.82333	1033.620	394.522	910.473	1135.177	612.680	558.668	1142.234	667.488	251.624	1014.987	654.609	26.171	1101.529	200.599	576.931	1091.574	145.142	252.195	974.939	196.094	36.804	1013.382	412.149	499.608
8349	27.82667	1033.645	394.528	910.480	1135.191	612.672	558.678	1142.316	667.429	251.638	1015.021	654.560	26.127	1101.513	200.583	576.904	1091.574	145.143	252.187	974.978	196.069	36.824	1013.359	412.150	499.611
8350	27.83000	1033.646	394.532	910.476	1135.177	612.671	558.675	1142.317	667.419	251.625	1015.039	654.609	26.184	1101.562	200.597	576.920	1091.596	145.175	252.222	974.971	196.077	36.810	1013.382	412.155	499.637
8351	27.83333	1033.657	394.554	910.488	1135.199	612.685	558.691	1142.342	667.430	251.604	1015.021	654.559	26.126	1101.562	200.603	576.966	1091.602	145.139	252.204	974.969	196.092	36.835	1013.384	412.151	499.635
8352	27.83667	1033.661	394.560	910.489	1135.210	612.652	558.670	1142.286	667.454	251.626	1015.053	654.518	26.107	1101.541	200.567	576.913	1091.576	145.118	252.216	974.945	196.059	36.831	1013.383	412.154	499.638
8353	27.84000	1033.659	394.557	910.463	1135.200	612.675	558.668	1142.342	667.401	251.658	1015.047	654.560	26.133	1101.541	200.552	576.914	1091.575	145.119	252.239	974.972	196.079	36.830	1013.385	412.140	499.605
