NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:34:38	610138.06572702
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
9408	31.35667	1015.906	348.993	881.831	1175.863	525.512	575.520	1223.637	572.798	273.018	1132.036	592.741	37.844	1114.980	115.589	593.161	1141.108	74.094	263.450	1071.773	124.602	39.637	1050.805	332.488	500.093
9409	31.36000	1015.452	348.511	881.646	1176.158	525.596	575.755	1224.019	572.795	273.161	1132.457	592.732	37.639	1115.196	115.548	593.107	1140.961	74.070	263.424	1071.552	124.759	39.639	1050.979	332.550	500.210
9410	31.36333	1015.014	348.062	881.499	1176.521	525.522	575.869	1224.406	572.726	273.101	1132.814	592.856	37.696	1115.271	115.509	593.078	1140.895	74.070	263.349	1071.326	124.948	39.640	1051.153	332.604	500.329
9411	31.36667	1014.600	347.642	881.314	1176.832	525.529	576.039	1224.579	572.663	273.133	1133.133	592.871	37.735	1115.479	115.473	592.987	1140.802	74.052	263.270	1071.083	125.059	39.660	1051.342	332.661	500.499
9412	31.37000	1014.113	347.135	881.014	1177.168	525.449	576.074	1224.792	572.631	273.178	1133.441	592.976	37.798	1115.537	115.493	593.016	1140.708	74.046	263.243	1070.832	125.195	39.632	1051.511	332.735	500.589
9413	31.37333	1013.656	346.646	880.770	1177.434	525.443	576.185	1224.907	572.562	273.307	1133.745	592.959	37.730	1115.776	115.444	592.924	1140.651	74.005	263.173	1070.575	125.355	39.587	1051.739	332.791	500.663
9414	31.37667	1013.172	346.213	880.525	1177.693	525.422	576.316	1225.106	572.480	273.328	1133.984	593.156	37.810	1115.965	115.466	592.920	1140.543	73.977	263.090	1070.331	125.443	39.606	1051.913	332.915	500.764
9415	31.38000	1012.623	345.706	880.258	1178.018	525.412	576.396	1225.365	572.383	273.259	1134.235	593.299	37.854	1116.109	115.468	592.868	1140.504	73.978	263.044	1070.086	125.608	39.694	1052.087	332.930	500.813
9416	31.38333	1012.072	345.270	880.013	1178.363	525.373	576.462	1225.649	572.289	273.185	1134.423	593.476	37.927	1116.378	115.422	592.754	1140.428	73.992	262.990	1069.836	125.799	39.576	1052.287	333.002	500.882
9417	31.38667	1011.534	344.808	879.740	1178.685	525.322	576.409	1225.924	572.069	273.333	1134.589	593.611	38.002	1116.279	115.663	592.908	1140.388	73.997	262.888	1069.651	125.925	39.547	1052.487	333.017	501.049
9418	31.39000	1010.959	344.294	879.402	1178.943	525.329	576.479	1225.989	571.987	273.534	1134.719	593.660	38.010	1116.557	115.641	592.798	1140.340	74.012	262.787	1069.443	126.064	39.514	1052.691	333.040	501.079
9419	31.39333	1010.400	343.923	879.115	1179.209	525.411	576.561	1226.232	571.706	273.793	1134.872	593.858	38.109	1116.749	115.693	592.762	1140.300	74.032	262.695	1069.224	126.185	39.491	1052.876	333.101	501.103
9420	31.39667	1009.748	343.487	878.816	1179.519	525.494	576.593	1226.404	571.643	273.749	1134.988	593.853	37.984	1116.991	115.741	592.629	1140.289	74.099	262.618	1068.985	126.292	39.467	1053.183	333.103	501.210
9421	31.40000	1009.154	343.055	878.413	1179.851	525.508	576.534	1226.488	571.602	273.772	1135.070	594.026	38.019	1117.268	115.747	592.640	1140.272	74.141	262.529	1068.753	126.358	39.471	1053.386	333.205	501.207
9422	31.40333	1008.524	342.670	878.050	1180.132	525.508	576.510	1226.608	571.535	273.724	1135.147	594.061	37.976	1117.896	115.581	592.307	1140.295	74.161	262.427	1068.522	126.495	39.445	1053.616	333.292	501.222
9423	31.40667	1007.784	342.218	877.620	1180.422	525.524	576.465	1226.696	571.608	273.780	1135.177	594.089	37.853	1118.210	115.666	592.222	1140.251	74.234	262.317	1068.249	126.600	39.414	1053.870	333.314	501.306
9424	31.41000	1007.163	341.856	877.196	1180.664	525.565	576.448	1226.843	571.528	273.495	1135.179	594.235	37.873	1118.597	115.739	592.224	1140.264	74.309	262.234	1068.043	126.711	39.488	1054.146	333.412	501.369
9425	31.41333	1006.392	341.368	876.761	1180.956	525.622	576.409	1226.937	571.539	273.316	1135.195	594.203	37.618	1118.951	115.852	592.254	1140.286	74.382	262.103	1067.829	126.880	39.381	1054.417	333.500	501.398
9426	31.41667	1005.634	341.011	876.371	1181.247	525.726	576.369	1227.034	571.457	273.248	1135.161	594.124	37.427	1119.269	115.937	592.178	1140.320	74.482	261.996	1067.581	127.066	39.404	1054.702	333.490	501.356
9427	31.42000	1004.875	340.516	875.855	1181.541	525.763	576.313	1227.183	571.419	273.092	1135.131	594.156	37.378	1119.635	115.999	592.051	1140.359	74.493	261.816	1067.380	127.171	39.286	1054.978	333.600	501.332
9428	31.42333	1004.128	340.182	875.441	1181.815	525.838	576.228	1227.187	571.521	272.709	1135.053	594.317	37.305	1119.952	116.036	591.932	1140.414	74.630	261.627	1067.156	127.179	39.257	1055.260	333.691	501.303
9429	31.42667	1003.273	339.762	874.908	1182.103	525.880	576.136	1227.191	571.478	272.710	1134.983	594.151	37.016	1120.277	116.143	591.790	1140.469	74.679	261.496	1066.976	127.300	39.141	1055.544	333.714	501.286
9430	31.43000	1002.508	339.399	874.309	1182.360	525.979	575.989	1227.209	571.413	272.659	1134.859	594.248	36.983	1120.613	116.219	591.666	1140.515	74.746	261.361	1066.754	127.445	39.095	1055.824	333.756	501.285
9431	31.43333	1001.594	338.998	873.630	1182.666	526.065	575.795	1227.194	571.366	272.616	1134.707	594.357	36.942	1121.040	116.242	591.523	1140.588	74.819	261.214	1066.490	127.457	38.886	1056.122	333.820	501.287
9432	31.43667	1000.773	338.647	873.039	1182.939	526.185	575.676	1227.186	571.295	272.534	1134.583	594.456	36.885	1121.396	116.335	591.382	1140.662	74.875	261.052	1066.224	127.496	38.817	1056.402	333.875	501.260
9433	31.44000	999.810	338.227	872.417	1183.238	526.251	575.516	1227.380	570.999	272.698	1134.378	594.473	36.689	1121.875	116.408	591.168	1140.780	74.901	260.887	1065.944	127.581	38.757	1056.687	333.934	501.142
9434	31.44333	998.906	337.866	871.730	1183.478	526.326	575.398	1227.186	571.177	272.362	1134.163	594.498	36.567	1122.387	116.462	590.979	1140.916	75.007	260.750	1065.693	127.671	38.758	1056.938	334.017	501.062
9435	31.44667	997.904	337.583	870.925	1183.735	526.416	575.219	1227.195	571.153	272.261	1133.956	594.462	36.414	1123.069	116.654	590.874	1141.042	75.094	260.583	1065.448	127.755	38.667	1057.175	334.062	501.039
9436	31.45000	996.912	337.150	870.087	1184.037	526.573	575.029	1227.217	571.078	272.135	1133.690	594.464	36.299	1123.543	116.754	590.774	1141.177	75.188	260.413	1065.240	127.827	38.569	1057.452	334.146	501.001
9437	31.45333	995.910	336.827	869.406	1184.339	526.799	574.871	1227.251	571.050	271.997	1133.410	594.404	36.134	1123.963	116.914	590.620	1141.275	75.326	260.214	1064.971	127.876	38.498	1057.702	334.231	501.093
9438	31.45667	994.917	336.527	868.535	1184.599	526.906	574.684	1227.186	571.017	271.880	1133.140	594.442	36.023	1124.390	116.915	590.463	1141.447	75.462	259.971	1064.736	127.946	38.356	1057.950	334.278	501.035
9439	31.46000	993.865	336.177	867.659	1184.829	527.034	574.549	1227.196	571.026	271.668	1132.894	594.462	35.957	1125.025	116.903	590.176	1141.590	75.619	259.795	1064.510	127.974	38.259	1058.255	334.330	500.973
9440	31.46333	992.838	335.837	866.836	1185.050	527.175	574.399	1227.184	570.501	271.030	1132.641	594.375	35.784	1125.747	116.943	589.893	1141.696	75.738	259.588	1064.264	128.052	38.142	1058.485	334.401	500.916
9441	31.46667	991.782	335.558	865.903	1185.248	527.308	574.199	1227.104	570.627	270.535	1132.321	594.221	35.552	1126.206	117.055	589.684	1141.900	75.913	259.382	1063.965	128.111	38.027	1058.693	334.442	500.844
9442	31.47000	990.663	335.260	864.927	1185.503	527.395	573.850	1227.038	570.802	270.126	1131.990	594.126	35.357	1126.748	117.121	589.389	1142.065	76.053	259.147	1063.677	128.072	37.970	1058.921	334.478	500.789
9443	31.47333	989.599	334.949	863.992	1185.756	527.576	573.645	1226.896	570.889	270.010	1131.693	594.157	35.235	1127.218	117.279	589.233	1142.269	76.123	258.828	1063.418	128.192	37.777	1059.080	334.500	500.732
9444	31.47667	988.520	334.754	863.006	1185.958	527.714	573.500	1226.830	570.996	269.918	1131.417	594.216	35.204	1127.803	117.400	589.050	1142.460	76.221	258.619	1063.173	128.282	37.675	1059.311	334.527	500.673
9445	31.48000	987.388	334.484	862.092	1186.145	527.898	573.351	1226.698	571.048	269.735	1131.107	594.166	35.058	1128.146	117.708	589.153	1142.651	76.313	258.338	1062.929	128.302	37.507	1059.514	334.561	500.619
9446	31.48333	986.242	334.198	860.952	1186.316	528.048	573.108	1226.656	571.126	269.623	1130.741	593.994	34.756	1127.229	118.212	589.397	1142.902	76.437	258.107	1062.696	128.347	37.433	1059.695	334.622	500.587
9447	31.48667	985.126	334.003	860.019	1186.506	528.157	572.783	1226.630	571.174	269.441	1130.361	593.854	34.507	1127.965	118.133	589.051	1143.119	76.526	257.868	1062.452	128.431	37.333	1059.870	334.683	500.548
9448	31.49000	983.993	333.833	858.929	1186.663	528.299	572.547	1226.434	571.436	268.903	1130.025	593.917	34.466	1128.504	118.315	588.788	1143.338	76.589	257.684	1062.194	128.407	37.280	1060.049	334.759	500.493
9449	31.49333	982.890	333.664	857.909	1186.768	528.449	572.374	1226.314	571.560	268.582	1129.698	593.959	34.396	1129.093	118.432	588.530	1143.584	76.673	257.501	1061.922	128.469	37.176	1060.223	334.811	500.446
9450	31.49667	981.742	333.450	856.833	1186.883	528.663	572.198	1226.276	571.300	268.167	1129.359	593.925	34.258	1129.668	118.516	588.287	1143.849	76.798	257.301	1061.657	128.469	37.123	1060.371	334.910	500.377
9451	31.50000	980.660	333.315	855.838	1187.009	528.834	571.959	1226.245	571.076	267.795	1128.985	593.777	34.035	1130.315	118.564	588.002	1144.155	76.908	257.105	1061.427	128.473	37.066	1060.518	334.997	500.276
9452	31.50333	979.611	333.188	854.801	1187.112	529.041	571.738	1226.215	571.125	267.616	1128.637	593.612	33.791	1130.944	118.642	587.769	1144.448	76.979	256.858	1061.194	128.501	37.018	1060.694	335.044	500.201
9453	31.50667	978.532	333.055	853.766	1187.204	529.206	571.484	1225.952	571.544	267.011	1128.273	593.537	33.633	1131.412	118.879	587.681	1144.756	77.094	256.702	1060.984	128.576	36.924	1060.845	335.125	500.096
9454	31.51000	977.492	332.952	852.777	1187.266	529.412	571.312	1225.838	571.662	266.850	1127.940	593.571	33.568	1132.056	118.864	587.339	1145.031	77.137	256.462	1060.822	128.588	36.864	1061.046	335.171	500.031
9455	31.51333	976.508	332.849	851.740	1187.283	529.610	571.195	1225.762	571.776	266.784	1127.624	593.524	33.496	1132.641	118.988	587.115	1145.396	77.286	256.203	1060.625	128.621	36.811	1061.223	335.202	499.944
9456	31.51667	975.465	332.751	850.726	1187.322	529.812	571.095	1225.631	571.830	266.690	1127.234	593.601	33.504	1133.241	119.247	586.983	1145.766	77.461	255.970	1060.470	128.596	36.750	1061.380	335.233	499.831
9457	31.52000	974.492	332.763	849.740	1187.340	530.001	570.873	1225.527	571.865	266.597	1126.892	593.422	33.248	1133.668	119.332	586.829	1146.140	77.596	255.811	1060.332	128.616	36.722	1061.586	335.277	499.723
9458	31.52333	973.471	332.649	848.812	1187.364	530.181	570.699	1225.496	571.891	266.509	1126.577	593.509	33.260	1134.169	119.473	586.671	1146.488	77.732	255.579	1060.192	128.650	36.666	1061.788	335.295	499.624
9459	31.52667	972.461	332.611	847.751	1187.405	530.369	570.414	1225.357	571.974	266.413	1126.247	593.643	33.521	1134.672	119.566	586.520	1146.893	77.870	255.484	1060.067	128.652	36.625	1061.969	335.350	499.556
9460	31.53000	971.512	332.584	846.817	1187.407	530.578	570.284	1225.322	571.908	266.201	1125.943	593.651	33.515	1135.201	119.675	586.315	1147.334	78.056	255.363	1059.946	128.600	36.620	1062.152	335.349	499.445
9461	31.53333	970.580	332.586	845.857	1187.382	530.762	570.182	1225.335	571.654	265.848	1125.579	593.596	33.387	1135.684	119.799	586.190	1147.761	78.191	255.202	1059.858	128.560	36.661	1062.302	335.460	499.447
9462	31.53667	969.470	332.397	844.912	1187.352	530.960	570.088	1225.250	571.570	265.595	1125.283	593.456	33.207	1136.253	119.963	585.996	1148.226	78.272	255.134	1059.769	128.524	36.676	1062.483	335.448	499.355
9463	31.54000	968.592	332.449	844.026	1187.340	531.146	570.024	1225.129	571.697	265.514	1124.955	593.491	33.137	1136.820	120.252	586.008	1148.637	78.356	255.093	1059.712	128.502	36.663	1062.666	335.464	499.329
9464	31.54333	967.597	332.463	843.142	1187.290	531.360	569.945	1224.872	571.952	264.834	1124.728	593.401	33.008	1137.263	120.346	585.935	1149.103	78.490	255.029	1059.706	128.519	36.674	1062.817	335.490	499.292
9465	31.54667	966.696	332.521	842.314	1187.244	531.557	569.812	1224.687	572.100	264.853	1124.446	593.469	33.077	1137.823	120.396	585.697	1149.553	78.602	254.961	1059.685	128.484	36.693	1063.019	335.489	499.207
9466	31.55000	965.753	332.540	841.420	1187.202	531.743	569.718	1224.597	572.171	264.796	1124.139	593.392	32.928	1138.137	120.541	585.620	1150.019	78.690	254.914	1059.690	128.460	36.716	1063.149	335.566	499.164
9467	31.55333	964.807	332.589	840.629	1187.141	531.896	569.636	1224.504	572.229	264.815	1123.800	593.333	32.807	1138.414	120.640	585.646	1150.481	78.838	254.867	1059.713	128.516	36.767	1063.276	335.586	499.113
9468	31.55667	963.941	332.681	839.825	1187.087	532.074	569.549	1224.315	572.388	264.817	1123.500	593.313	32.797	1138.781	120.756	585.612	1150.962	78.975	254.848	1059.756	128.463	36.766	1063.380	335.632	499.050
9469	31.56000	963.021	332.759	839.095	1187.022	532.230	569.470	1224.175	572.547	264.835	1123.255	593.177	32.612	1139.182	120.765	585.476	1151.470	79.103	254.808	1059.803	128.444	36.809	1063.476	335.687	498.991
9470	31.56333	962.093	332.840	838.380	1186.949	532.407	569.384	1224.083	572.631	264.801	1123.036	593.195	32.568	1139.504	120.911	585.404	1151.951	79.256	254.860	1059.900	128.422	36.864	1063.554	335.722	498.948
9471	31.56667	961.244	332.973	837.597	1186.872	532.544	569.325	1223.945	572.776	264.845	1122.823	593.188	32.524	1139.787	121.049	585.377	1152.400	79.401	254.894	1059.993	128.458	36.917	1063.623	335.769	498.902
9472	31.57000	960.337	333.083	836.888	1186.789	532.701	569.347	1223.869	572.882	264.858	1122.552	593.066	32.406	1140.006	121.175	585.521	1152.903	78.944	255.409	1060.125	128.448	36.960	1063.696	335.818	498.849
9473	31.57333	959.545	333.193	836.268	1186.716	532.810	569.343	1223.661	573.228	264.617	1122.281	593.059	32.413	1140.396	121.386	585.693	1153.346	79.235	255.394	1060.293	128.458	37.015	1063.737	335.935	498.829
9474	31.57667	958.675	333.326	835.555	1186.632	532.915	569.346	1223.591	573.320	264.616	1122.024	592.964	32.367	1140.523	121.491	585.621	1153.800	79.484	255.394	1060.455	128.442	37.114	1063.779	336.024	498.782
9475	31.58000	957.901	333.490	834.966	1186.563	533.071	569.372	1223.395	573.576	264.609	1121.806	592.939	32.359	1140.664	121.646	585.650	1154.297	79.869	255.393	1060.617	128.453	37.145	1063.823	336.116	498.704
9476	31.58333	957.123	333.612	834.332	1186.453	533.159	569.388	1223.244	573.714	264.575	1121.597	593.009	32.437	1140.832	121.740	585.602	1154.779	80.193	255.386	1060.824	128.431	37.236	1063.861	336.220	498.671
9477	31.58667	956.373	333.793	833.764	1186.398	533.244	569.414	1223.023	574.172	264.836	1121.401	593.037	32.470	1140.872	121.851	585.622	1155.225	80.483	255.427	1061.063	128.415	37.334	1063.877	336.324	498.660
9478	31.59000	955.654	334.015	833.195	1186.326	533.359	569.452	1222.950	574.035	264.608	1121.252	593.232	32.675	1140.876	122.039	585.519	1155.683	80.733	255.428	1061.276	128.434	37.423	1063.892	336.396	498.605
9479	31.59333	954.911	334.160	832.629	1186.264	533.457	569.486	1222.813	574.263	264.583	1121.053	593.392	32.926	1140.879	122.117	585.518	1156.123	81.109	255.603	1061.577	128.458	37.464	1063.931	336.494	498.562
9480	31.59667	954.248	334.398	832.099	1186.198	533.541	569.531	1222.739	574.389	264.599	1120.869	593.611	33.325	1140.835	122.266	585.544	1156.616	81.454	255.690	1061.851	128.488	37.551	1063.941	336.585	498.563
9481	31.60000	953.587	334.654	831.600	1186.129	533.632	569.630	1222.721	574.477	264.621	1120.693	593.669	33.446	1140.765	122.351	585.635	1157.003	81.722	255.713	1062.165	128.583	37.594	1063.928	336.742	498.462
9482	31.60333	952.890	334.872	831.086	1186.077	533.739	569.644	1222.661	574.609	264.669	1120.514	593.716	33.690	1140.667	122.412	585.685	1157.349	82.036	255.849	1062.463	128.554	37.716	1063.942	336.838	498.375
9483	31.60667	952.287	335.063	830.601	1186.046	533.827	569.707	1222.607	574.720	264.720	1120.358	593.682	33.703	1140.583	122.492	585.751	1157.749	82.425	255.896	1062.762	128.671	37.659	1063.903	336.966	498.308
9484	31.61000	951.676	335.356	830.114	1186.006	533.893	569.791	1222.589	574.822	264.669	1120.218	593.701	33.740	1140.426	122.554	585.782	1158.097	82.825	255.952	1063.060	128.642	37.746	1063.885	337.098	498.255
9485	31.61333	951.077	335.630	829.660	1185.981	533.967	569.787	1222.608	574.969	264.715	1120.098	593.763	33.809	1140.279	122.650	585.825	1158.445	83.191	255.997	1063.386	128.706	37.843	1063.896	337.197	498.163
9486	31.61667	950.415	335.888	829.161	1185.948	534.019	569.819	1222.669	575.053	264.676	1120.011	593.783	33.862	1140.072	122.757	585.895	1158.714	83.503	256.037	1063.787	128.806	37.836	1063.877	337.310	498.095
9487	31.62000	949.901	336.144	828.816	1185.933	534.079	569.797	1222.662	575.314	264.796	1119.906	593.769	33.834	1139.906	122.739	586.063	1158.953	83.747	256.075	1064.142	128.957	37.824	1063.887	337.487	497.973
9488	31.62333	949.339	336.462	828.377	1185.912	534.154	569.833	1222.760	575.363	264.704	1119.818	593.941	33.970	1139.681	122.900	586.119	1159.161	84.107	256.133	1064.499	129.031	37.962	1063.917	337.632	497.841
9489	31.62667	948.893	336.762	827.956	1185.926	534.214	569.863	1222.701	576.112	265.261	1119.734	593.944	33.961	1139.383	122.884	586.190	1159.335	84.348	256.154	1064.814	129.109	37.926	1063.925	337.841	497.656
9490	31.63000	948.277	337.043	827.511	1185.926	534.258	569.783	1222.773	576.291	265.257	1119.640	594.159	34.125	1139.019	123.120	586.272	1159.588	84.763	256.246	1065.185	129.194	37.881	1063.929	338.000	497.577
9491	31.63333	947.723	337.348	827.164	1185.915	534.344	569.783	1222.883	576.382	265.253	1119.578	594.359	34.213	1138.731	123.255	586.230	1159.675	85.025	256.248	1065.589	129.320	37.787	1063.916	338.110	497.467
9492	31.63667	947.283	337.649	826.814	1185.929	534.380	569.754	1222.912	576.715	264.961	1119.513	594.429	34.219	1138.382	123.462	586.323	1159.815	85.268	256.212	1065.944	129.373	37.650	1063.874	338.350	497.206
9493	31.64000	946.797	337.984	826.451	1185.918	534.476	569.738	1222.975	577.004	264.714	1119.490	594.714	34.373	1138.127	123.559	586.283	1159.828	85.527	256.215	1066.303	129.462	37.518	1063.884	338.443	497.086
9494	31.64333	946.392	338.317	826.117	1185.941	534.530	569.686	1223.128	577.164	264.662	1119.424	594.928	34.475	1137.896	123.571	586.243	1159.833	85.719	256.174	1066.665	129.600	37.482	1063.914	338.498	496.861
9495	31.64667	945.979	338.652	825.782	1185.984	534.589	569.617	1223.310	577.247	264.648	1119.403	595.225	34.587	1137.464	123.760	586.092	1159.823	85.966	256.153	1066.968	129.661	37.387	1063.949	338.680	496.620
9496	31.65000	945.485	338.938	825.404	1185.979	534.638	569.562	1223.492	577.397	264.581	1119.360	595.479	34.697	1137.259	123.829	586.217	1159.810	86.101	256.108	1067.281	129.838	37.258	1063.988	338.844	496.320
9497	31.65333	945.082	339.211	825.130	1185.997	534.733	569.479	1223.671	577.524	264.516	1119.356	595.834	34.822	1136.740	123.856	586.055	1159.698	86.242	256.115	1067.586	129.918	37.167	1064.035	338.843	496.084
9498	31.65667	944.666	339.557	824.821	1186.005	534.809	569.404	1224.025	577.611	264.331	1119.349	596.208	34.924	1136.359	123.958	585.929	1159.584	86.299	256.015	1067.965	130.109	36.981	1064.041	339.022	495.932
9499	31.66000	944.209	339.883	824.523	1186.013	534.892	569.324	1224.267	577.701	264.274	1119.325	596.529	35.004	1135.981	124.002	585.794	1159.446	86.377	256.003	1068.322	130.220	36.880	1063.999	339.267	495.761
9500	31.66333	943.845	340.179	824.181	1186.044	535.003	569.238	1224.527	577.839	264.213	1119.361	596.979	35.118	1135.485	124.296	585.792	1159.286	86.513	255.993	1068.628	130.317	36.778	1064.057	339.448	495.513
9501	31.66667	943.441	340.503	823.862	1186.083	535.114	569.071	1224.762	578.269	263.820	1119.382	597.348	35.194	1135.176	124.416	585.471	1159.089	86.526	255.968	1068.939	130.372	36.621	1064.068	339.632	495.257
