NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:36:06	606626.05067690
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8049	26.82667	1052.318	397.834	912.536	1121.153	615.567	564.242	1104.845	668.184	258.126	967.890	642.398	34.318	1118.329	205.573	580.269	1100.416	157.212	253.131	975.492	199.356	40.580	1015.638	408.834	502.321
8050	26.83000	1052.289	397.822	912.543	1121.162	615.577	564.232	1104.898	668.146	258.133	967.863	642.398	34.311	1118.332	205.588	580.293	1100.410	157.229	253.134	975.467	199.335	40.610	1015.641	408.815	502.334
8051	26.83333	1052.296	397.833	912.536	1121.152	615.556	564.236	1104.861	668.203	258.172	967.865	642.370	34.304	1118.265	205.668	580.193	1100.410	157.228	253.118	975.446	199.364	40.496	1015.637	408.828	502.332
8052	26.83667	1052.272	397.832	912.533	1121.142	615.584	564.253	1104.898	668.147	258.131	967.863	642.407	34.307	1118.339	205.555	580.316	1100.380	157.236	253.114	975.428	199.323	40.519	1015.632	408.858	502.333
8053	26.84000	1052.262	397.817	912.526	1121.148	615.556	564.242	1104.807	668.235	258.178	967.864	642.400	34.312	1118.335	205.560	580.322	1100.377	157.247	253.134	975.427	199.317	40.558	1015.615	408.843	502.326
8054	26.84333	1052.245	397.826	912.526	1121.154	615.570	564.252	1104.841	668.200	258.174	967.864	642.401	34.314	1118.314	205.553	580.298	1100.354	157.215	253.147	975.416	199.354	40.534	1015.614	408.826	502.333
8055	26.84667	1052.238	397.819	912.525	1121.147	615.551	564.248	1104.866	668.205	258.135	967.861	642.415	34.333	1118.284	205.562	580.305	1100.349	157.237	253.102	975.419	199.364	40.521	1015.605	408.848	502.328
8056	26.85000	1052.225	397.794	912.534	1121.146	615.564	564.252	1104.872	668.164	258.131	967.867	642.349	34.291	1118.261	205.543	580.336	1100.317	157.247	253.138	975.416	199.353	40.528	1015.564	408.865	502.329
8057	26.85333	1052.207	397.800	912.535	1121.134	615.562	564.239	1104.816	668.213	258.180	967.860	642.405	34.335	1118.288	205.572	580.323	1100.323	157.210	253.118	975.411	199.390	40.517	1015.593	408.849	502.312
8058	26.85667	1052.197	397.792	912.530	1121.130	615.540	564.237	1104.840	668.212	258.152	967.844	642.361	34.282	1118.179	205.637	580.197	1100.288	157.220	253.113	975.379	199.364	40.529	1015.560	408.878	502.336
8059	26.86000	1052.181	397.804	912.526	1121.136	615.564	564.236	1104.865	668.188	258.168	967.840	642.355	34.276	1118.283	205.550	580.329	1100.290	157.231	253.120	975.380	199.362	40.516	1015.561	408.854	502.321
8060	26.86333	1052.174	397.792	912.509	1121.138	615.541	564.240	1104.899	668.155	258.116	967.841	642.357	34.278	1118.229	205.592	580.291	1100.315	157.241	253.111	975.372	199.397	40.508	1015.556	408.871	502.329
8061	26.86667	1052.170	397.794	912.530	1121.135	615.569	564.239	1104.845	668.184	258.126	967.840	642.366	34.305	1118.229	205.520	580.328	1100.289	157.224	253.119	975.340	199.381	40.506	1015.537	408.873	502.332
8062	26.87000	1052.155	397.767	912.523	1121.130	615.536	564.235	1104.844	668.186	258.124	967.837	642.408	34.300	1118.236	205.560	580.291	1100.259	157.234	253.109	975.358	199.451	40.469	1015.528	408.873	502.311
8063	26.87333	1052.138	397.775	912.501	1121.134	615.551	564.245	1104.819	668.190	258.145	967.842	642.365	34.274	1118.240	205.570	580.308	1100.258	157.209	253.140	975.340	199.390	40.524	1015.511	408.872	502.316
8064	26.87667	1052.124	397.762	912.515	1121.143	615.543	564.226	1104.874	668.134	258.112	967.841	642.368	34.307	1118.241	205.569	580.298	1100.238	157.191	253.128	975.332	199.428	40.488	1015.514	408.874	502.320
8065	26.88000	1052.112	397.767	912.513	1121.138	615.539	564.245	1104.847	668.178	258.135	967.835	642.416	34.325	1118.172	205.569	580.302	1100.233	157.215	253.127	975.301	199.439	40.484	1015.514	408.866	502.331
8066	26.88333	1052.109	397.768	912.510	1121.132	615.521	564.228	1104.844	668.186	258.124	967.829	642.457	34.351	1118.168	205.574	580.284	1100.227	157.227	253.118	975.333	199.428	40.504	1015.499	408.815	502.256
8067	26.88667	1052.079	397.755	912.500	1121.130	615.531	564.239	1104.869	668.171	258.121	967.834	642.414	34.324	1118.199	205.550	580.289	1100.195	157.226	253.115	975.299	199.439	40.489	1015.496	408.823	502.261
8068	26.89000	1052.078	397.751	912.499	1121.127	615.534	564.254	1104.828	668.172	258.097	967.815	642.357	34.271	1118.147	205.567	580.335	1100.196	157.228	253.105	975.263	199.459	40.496	1015.495	408.811	502.272
8069	26.89333	1052.056	397.750	912.500	1121.132	615.516	564.228	1104.818	668.192	258.143	967.834	642.414	34.325	1118.060	205.663	580.215	1100.188	157.229	253.123	975.264	199.451	40.500	1015.497	408.798	502.245
8070	26.89667	1052.055	397.754	912.516	1121.144	615.503	564.230	1104.823	668.165	258.115	967.831	642.449	34.323	1118.035	205.624	580.234	1100.168	157.200	253.100	975.270	199.466	40.512	1015.471	408.804	502.261
8071	26.90000	1052.047	397.743	912.493	1121.111	615.515	564.229	1104.881	668.111	258.075	967.813	642.366	34.298	1118.066	205.651	580.188	1100.185	157.256	253.094	975.257	199.472	40.458	1015.473	408.795	502.261
8072	26.90333	1052.025	397.740	912.488	1121.115	615.515	564.216	1104.898	668.139	258.103	967.836	642.418	34.327	1118.007	205.664	580.224	1100.158	157.224	253.085	975.226	199.454	40.458	1015.468	408.810	502.257
8073	26.90667	1052.015	397.722	912.484	1121.124	615.509	564.228	1104.843	668.170	258.110	967.829	642.446	34.321	1118.134	205.533	580.304	1100.128	157.224	253.116	975.232	199.470	40.535	1015.465	408.782	502.249
8074	26.91000	1052.014	397.726	912.484	1121.118	615.485	564.217	1104.844	668.159	258.130	967.833	642.413	34.323	1118.036	205.645	580.228	1100.129	157.240	253.107	975.228	199.484	40.515	1015.473	408.784	502.251
8075	26.91333	1052.009	397.726	912.501	1121.119	615.494	564.245	1104.826	668.158	258.126	967.810	642.411	34.327	1118.032	205.655	580.171	1100.129	157.233	253.097	975.196	199.485	40.528	1015.454	408.788	502.240
8076	26.91667	1051.986	397.715	912.497	1121.120	615.497	564.242	1104.848	668.151	258.112	967.810	642.401	34.298	1118.077	205.553	580.310	1100.127	157.240	253.122	975.194	199.489	40.520	1015.454	408.777	502.243
8077	26.92000	1051.988	397.724	912.484	1121.105	615.474	564.231	1104.824	668.162	258.119	967.815	642.365	34.265	1118.024	205.561	580.314	1100.105	157.212	253.084	975.195	199.498	40.494	1015.438	408.802	502.253
8078	26.92333	1051.964	397.719	912.494	1121.112	615.484	564.221	1104.847	668.143	258.127	967.829	642.444	34.321	1118.048	205.587	580.310	1100.102	157.216	253.092	975.164	199.480	40.486	1015.443	408.802	502.247
8079	26.92667	1051.983	397.716	912.482	1121.106	615.461	564.231	1104.795	668.212	258.134	967.815	642.365	34.265	1117.979	205.666	580.191	1100.073	157.206	253.098	975.156	199.511	40.518	1015.447	408.789	502.242
8080	26.93000	1051.956	397.706	912.477	1121.117	615.469	564.221	1104.857	668.129	258.113	967.809	642.407	34.290	1117.963	205.626	580.241	1100.045	157.208	253.134	975.164	199.489	40.503	1015.444	408.798	502.228
8081	26.93333	1051.949	397.696	912.486	1121.117	615.483	564.218	1104.817	668.185	258.157	967.830	642.455	34.316	1117.970	205.606	580.181	1100.044	157.206	253.099	975.125	199.502	40.518	1015.426	408.801	502.231
8082	26.93667	1051.936	397.711	912.494	1121.107	615.456	564.215	1104.844	668.202	258.167	967.832	642.459	34.321	1117.981	205.597	580.218	1100.034	157.230	253.104	975.125	199.493	40.483	1015.421	408.813	502.219
8083	26.94000	1051.929	397.695	912.485	1121.111	615.471	564.226	1104.828	668.179	258.127	967.810	642.408	34.291	1117.935	205.589	580.261	1100.016	157.195	253.125	975.112	199.556	40.492	1015.419	408.816	502.239
8084	26.94333	1051.929	397.703	912.490	1121.118	615.479	564.244	1104.852	668.157	258.139	967.830	642.456	34.317	1117.971	205.620	580.234	1100.014	157.202	253.093	975.083	199.531	40.476	1015.399	408.804	502.254
8085	26.94667	1051.907	397.702	912.485	1121.103	615.459	564.230	1104.848	668.158	258.142	967.810	642.415	34.286	1117.958	205.630	580.182	1100.013	157.186	253.100	975.086	199.527	40.482	1015.403	408.795	502.240
8086	26.95000	1051.914	397.683	912.490	1121.090	615.467	564.233	1104.849	668.155	258.146	967.825	642.490	34.349	1117.926	205.643	580.200	1100.008	157.234	253.086	975.105	199.587	40.444	1015.395	408.796	502.227
8087	26.95333	1051.895	397.681	912.495	1121.092	615.471	564.234	1104.819	668.190	258.145	967.821	642.501	34.366	1117.884	205.662	580.243	1099.989	157.172	253.096	975.068	199.598	40.442	1015.394	408.794	502.228
8088	26.95667	1051.888	397.672	912.492	1121.099	615.449	564.244	1104.817	668.175	258.176	967.830	642.456	34.317	1117.926	205.631	580.212	1099.948	157.204	253.093	975.042	199.544	40.443	1015.375	408.790	502.236
8089	26.96000	1051.890	397.683	912.498	1121.098	615.452	564.243	1104.875	668.138	258.147	967.823	642.505	34.368	1117.907	205.624	580.217	1099.980	157.202	253.110	975.002	199.566	40.422	1015.373	408.797	502.230
8090	26.96333	1051.867	397.670	912.489	1121.094	615.432	564.237	1104.858	668.137	258.143	967.830	642.454	34.317	1117.882	205.627	580.263	1099.959	157.162	253.127	975.035	199.592	40.467	1015.372	408.802	502.235
8091	26.96667	1051.865	397.669	912.507	1121.095	615.458	564.254	1104.797	668.182	258.160	967.841	642.589	34.397	1117.892	205.635	580.228	1099.954	157.184	253.098	975.000	199.562	40.398	1015.371	408.794	502.226
8092	26.97000	1051.855	397.657	912.508	1121.101	615.446	564.234	1104.848	668.149	258.159	967.852	642.499	34.351	1117.877	205.657	580.246	1099.954	157.167	253.090	975.009	199.546	40.418	1015.350	408.794	502.207
8093	26.97333	1051.834	397.652	912.499	1121.085	615.425	564.233	1104.802	668.170	258.147	967.823	642.495	34.340	1117.834	205.654	580.259	1099.922	157.188	253.078	975.002	199.563	40.417	1015.348	408.784	502.218
8094	26.97667	1051.835	397.650	912.500	1121.083	615.449	564.214	1104.878	668.142	258.137	967.821	642.531	34.341	1117.917	205.564	580.350	1099.919	157.194	253.071	975.000	199.590	40.410	1015.346	408.788	502.202
8095	26.98000	1051.825	397.635	912.496	1121.076	615.449	564.242	1104.898	668.156	258.160	967.845	642.545	34.367	1117.860	205.605	580.226	1099.902	157.145	253.070	974.987	199.604	40.400	1015.343	408.765	502.207
8096	26.98333	1051.823	397.631	912.499	1121.088	615.452	564.237	1104.845	668.183	258.129	967.847	642.528	34.346	1117.828	205.620	580.190	1099.918	157.204	253.076	974.966	199.578	40.396	1015.322	408.790	502.229
8097	26.98667	1051.820	397.628	912.507	1121.091	615.427	564.238	1104.823	668.163	258.163	967.843	642.581	34.368	1117.853	205.588	580.207	1099.896	157.157	253.082	974.974	199.566	40.403	1015.321	408.786	502.202
8098	26.99000	1051.813	397.615	912.492	1121.067	615.423	564.236	1104.877	668.135	258.151	967.846	642.535	34.340	1117.823	205.506	580.255	1099.893	157.177	253.069	974.964	199.582	40.391	1015.321	408.769	502.208
8099	26.99333	1051.811	397.616	912.493	1121.067	615.414	564.215	1104.907	668.102	258.104	967.862	642.618	34.397	1117.771	205.592	580.178	1099.890	157.175	253.065	974.965	199.574	40.395	1015.293	408.778	502.201
8100	26.99667	1051.807	397.606	912.506	1121.063	615.413	564.228	1104.883	668.122	258.140	967.873	642.535	34.347	1117.725	205.597	580.173	1099.863	157.174	253.037	974.957	199.610	40.383	1015.295	408.767	502.209
8101	27.00000	1051.783	397.589	912.498	1121.054	615.401	564.218	1104.877	668.145	258.133	967.862	642.618	34.398	1117.793	205.566	580.271	1099.857	157.176	253.072	974.933	199.590	40.391	1015.294	408.775	502.177
8102	27.00333	1051.783	397.590	912.499	1121.060	615.411	564.240	1104.853	668.121	258.133	967.862	642.620	34.398	1117.753	205.670	580.229	1099.864	157.190	253.121	974.930	199.567	40.392	1015.299	408.762	502.182
8103	27.00667	1051.779	397.586	912.499	1121.044	615.417	564.219	1104.891	668.063	258.097	967.861	642.617	34.396	1117.699	205.564	580.113	1099.859	157.181	253.075	974.936	199.553	40.405	1015.269	408.782	502.199
8104	27.01000	1051.773	397.578	912.511	1121.047	615.414	564.222	1104.881	668.118	258.105	967.868	642.597	34.398	1117.706	205.602	580.118	1099.858	157.174	253.051	974.927	199.595	40.399	1015.267	408.762	502.182
8105	27.01333	1051.768	397.573	912.511	1121.044	615.413	564.226	1104.825	668.169	258.150	967.865	642.592	34.393	1117.698	205.598	580.134	1099.859	157.166	253.054	974.932	199.590	40.394	1015.262	408.772	502.190
8106	27.01667	1051.773	397.575	912.504	1121.037	615.416	564.205	1104.850	668.154	258.148	967.867	642.595	34.395	1117.726	205.601	580.109	1099.830	157.172	253.069	974.898	199.575	40.401	1015.260	408.778	502.176
8107	27.02000	1051.764	397.564	912.514	1121.036	615.403	564.213	1104.855	668.135	258.150	967.867	642.584	34.367	1117.697	205.569	580.152	1099.826	157.184	253.066	974.904	199.561	40.391	1015.244	408.824	502.180
8108	27.02333	1051.766	397.569	912.519	1121.027	615.396	564.210	1104.798	668.179	258.165	967.863	642.630	34.276	1117.637	205.601	580.150	1099.834	157.159	253.062	974.880	199.530	40.405	1015.262	408.781	502.158
8109	27.02667	1051.751	397.548	912.523	1121.028	615.401	564.208	1104.877	668.134	258.153	967.854	642.672	34.409	1117.640	205.622	580.137	1099.826	157.172	253.067	974.896	199.576	40.384	1015.245	408.802	502.162
8110	27.03000	1051.757	397.555	912.522	1121.004	615.419	564.212	1104.853	668.132	258.114	967.862	642.634	34.387	1117.577	205.618	580.114	1099.798	157.163	253.057	974.895	199.603	40.380	1015.260	408.788	502.131
8111	27.03333	1051.753	397.550	912.528	1121.012	615.415	564.226	1104.911	668.086	258.102	967.860	642.636	34.301	1117.639	205.611	580.121	1099.805	157.131	253.052	974.894	199.592	40.378	1015.217	408.793	502.139
8112	27.03667	1051.734	397.551	912.528	1120.999	615.419	564.220	1104.800	668.156	258.176	967.836	642.635	34.381	1117.618	205.584	580.111	1099.796	157.178	253.026	974.877	199.533	40.381	1015.235	408.806	502.165
8113	27.04000	1051.729	397.539	912.521	1120.998	615.397	564.206	1104.884	668.121	258.142	967.836	642.634	34.379	1117.612	205.582	580.103	1099.794	157.212	253.081	974.885	199.631	40.336	1015.230	408.797	502.137
8114	27.04333	1051.731	397.542	912.530	1120.990	615.409	564.210	1104.877	668.145	258.133	967.840	642.590	34.352	1117.571	205.634	580.123	1099.784	157.118	252.953	974.862	199.583	40.357	1015.235	408.790	502.135
8115	27.04667	1051.728	397.542	912.531	1120.992	615.430	564.220	1104.877	668.145	258.133	967.842	642.589	34.245	1117.571	205.590	580.072	1099.790	157.184	253.043	974.864	199.592	40.348	1015.219	408.783	502.129
8116	27.05000	1051.722	397.530	912.522	1120.986	615.421	564.198	1104.854	668.154	258.143	967.836	642.630	34.267	1117.557	205.588	580.125	1099.752	157.104	252.940	974.859	199.600	40.346	1015.213	408.790	502.135
8117	27.05333	1051.718	397.529	912.540	1120.969	615.417	564.196	1104.796	668.174	258.176	967.836	642.627	34.385	1117.571	205.603	580.182	1099.769	157.149	253.028	974.863	199.575	40.346	1015.234	408.797	502.124
8118	27.05667	1051.705	397.541	912.529	1120.971	615.420	564.177	1104.828	668.136	258.135	967.811	642.634	34.265	1117.637	205.505	580.206	1099.754	157.115	252.966	974.889	199.624	40.338	1015.220	408.787	502.118
8119	27.06000	1051.702	397.536	912.512	1120.957	615.431	564.193	1104.906	668.105	258.100	967.824	642.542	34.188	1117.542	205.600	580.124	1099.770	157.187	252.937	974.864	199.571	40.348	1015.216	408.792	502.103
8120	27.06333	1051.698	397.532	912.544	1120.948	615.408	564.171	1104.808	668.141	258.078	967.815	642.589	34.236	1117.600	205.537	580.182	1099.766	157.162	253.020	974.861	199.618	40.336	1015.212	408.796	502.107
8121	27.06667	1051.695	397.530	912.530	1120.956	615.392	564.166	1104.853	668.150	258.079	967.812	642.623	34.237	1117.523	205.614	580.102	1099.772	157.157	252.916	974.878	199.656	40.304	1015.208	408.793	502.100
8122	27.07000	1051.679	397.533	912.542	1120.935	615.389	564.139	1104.827	668.139	258.131	967.815	642.585	34.202	1117.529	205.592	580.081	1099.739	157.159	253.040	974.862	199.591	40.340	1015.214	408.788	502.097
8123	27.07333	1051.671	397.522	912.555	1120.928	615.389	564.167	1104.909	668.088	258.084	967.812	642.603	34.255	1117.474	205.574	580.057	1099.759	157.048	252.903	974.861	199.581	40.323	1015.209	408.779	502.095
8124	27.07667	1051.662	397.517	912.553	1120.930	615.391	564.147	1104.799	668.150	258.144	967.788	642.578	34.200	1117.484	205.543	580.075	1099.750	157.123	252.926	974.863	199.594	40.348	1015.208	408.794	502.090
8125	27.08000	1051.649	397.532	912.543	1120.921	615.383	564.142	1104.823	668.176	258.096	967.767	642.555	34.191	1117.499	205.576	580.102	1099.719	157.131	252.956	974.858	199.608	40.342	1015.188	408.788	502.070
8126	27.08333	1051.646	397.533	912.552	1120.905	615.394	564.131	1104.881	668.111	258.075	967.768	642.546	34.164	1117.483	205.564	580.089	1099.747	157.126	252.933	974.833	199.563	40.327	1015.186	408.783	502.062
8127	27.08667	1051.623	397.528	912.550	1120.899	615.377	564.121	1104.829	668.108	258.114	967.769	642.541	34.172	1117.448	205.589	580.053	1099.719	157.074	252.914	974.851	199.633	40.292	1015.190	408.789	502.053
8128	27.09000	1051.621	397.534	912.565	1120.885	615.391	564.137	1104.880	668.123	258.054	967.760	642.602	34.208	1117.428	205.569	580.031	1099.734	157.106	252.985	974.854	199.623	40.299	1015.186	408.787	502.066
8129	27.09333	1051.602	397.542	912.548	1120.891	615.376	564.122	1104.883	668.079	258.058	967.761	642.596	34.215	1117.457	205.554	580.067	1099.725	157.105	252.913	974.828	199.578	40.326	1015.193	408.757	502.042
8130	27.09667	1051.600	397.545	912.550	1120.876	615.384	564.116	1104.853	668.123	258.041	967.739	642.562	34.176	1117.459	205.565	580.027	1099.727	157.045	252.921	974.853	199.635	40.300	1015.188	408.754	502.009
8131	27.10000	1051.578	397.533	912.541	1120.846	615.301	564.046	1104.876	668.130	258.073	967.737	642.598	34.179	1117.442	205.548	580.011	1099.743	157.121	252.894	974.851	199.629	40.294	1015.186	408.744	502.014
8132	27.10333	1051.557	397.545	912.552	1120.841	615.301	564.027	1104.828	668.128	258.061	967.739	642.542	34.153	1117.402	205.598	580.019	1099.699	157.082	252.929	974.850	199.639	40.282	1015.182	408.739	501.995
8133	27.10667	1051.538	397.555	912.554	1120.846	615.377	564.111	1104.885	668.075	258.019	967.714	642.552	34.142	1117.391	205.598	580.042	1099.725	157.052	252.900	974.820	199.601	40.302	1015.163	408.753	502.006
8134	27.11000	1051.532	397.562	912.556	1120.853	615.387	564.079	1104.824	668.127	258.067	967.719	642.523	34.148	1117.407	205.562	580.036	1099.729	157.048	252.879	974.850	199.629	40.296	1015.161	408.743	501.995
8135	27.11333	1051.513	397.560	912.568	1120.814	615.324	564.051	1104.827	668.140	258.040	967.708	642.586	34.173	1117.371	205.606	579.973	1099.693	157.090	252.919	974.802	199.653	40.211	1015.166	408.763	501.980
8136	27.11667	1051.489	397.565	912.550	1120.820	615.321	564.023	1104.802	668.119	258.036	967.692	642.517	34.104	1117.374	205.553	580.007	1099.704	157.022	252.887	974.823	199.619	40.287	1015.168	408.754	501.973
8137	27.12000	1051.474	397.574	912.573	1120.814	615.332	564.017	1104.808	668.125	258.020	967.679	642.602	34.186	1117.401	205.543	579.997	1099.729	157.040	252.875	974.843	199.664	40.280	1015.166	408.743	501.966
8138	27.12333	1051.454	397.581	912.567	1120.807	615.323	564.021	1104.839	668.078	257.996	967.685	642.560	34.161	1117.440	205.505	580.110	1099.727	157.045	252.884	974.836	199.657	40.170	1015.150	408.770	501.984
8139	27.12667	1051.449	397.578	912.565	1120.808	615.331	564.024	1104.832	668.113	258.012	967.685	642.550	34.133	1117.378	205.534	579.972	1099.705	157.027	252.896	974.818	199.584	40.203	1015.170	408.747	501.965
8140	27.13000	1051.403	397.575	912.550	1120.806	615.316	564.006	1104.807	668.092	258.008	967.663	642.517	34.128	1117.393	205.532	579.975	1099.728	157.041	252.893	974.835	199.557	40.300	1015.139	408.743	501.962
8141	27.13333	1051.406	397.587	912.560	1120.786	615.321	564.004	1104.826	668.088	258.019	967.656	642.568	34.180	1117.390	205.512	580.097	1099.720	157.051	252.892	974.853	199.589	40.174	1015.158	408.753	501.957
