NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:42:08	610587.78723421
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
9354	31.17667	1028.476	387.621	904.794	1135.953	605.237	559.693	1150.970	651.997	252.219	1012.287	643.010	27.769	1117.928	192.288	573.878	1111.922	148.206	244.856	989.523	187.932	35.897	1023.998	401.444	496.913
9355	31.18000	1028.470	387.609	904.778	1135.930	605.236	559.713	1150.929	652.078	252.246	1012.285	643.011	27.801	1117.874	192.259	573.843	1111.919	148.205	244.868	989.515	187.917	35.925	1023.970	401.440	496.912
9356	31.18333	1028.440	387.597	904.783	1135.925	605.242	559.727	1150.915	652.028	252.226	1012.262	642.987	27.781	1117.859	192.241	573.803	1111.882	148.233	244.846	989.520	187.917	35.912	1023.973	401.425	496.910
9357	31.18667	1028.426	387.577	904.796	1135.896	605.216	559.785	1150.879	652.079	252.276	1012.265	642.971	27.771	1117.891	192.267	573.801	1111.866	148.181	244.855	989.514	187.918	35.888	1023.971	401.447	496.895
9358	31.19000	1028.407	387.582	904.796	1135.878	605.246	559.736	1150.861	652.045	252.258	1012.229	643.018	27.812	1117.808	192.205	573.791	1111.861	148.198	244.833	989.515	187.921	35.884	1023.949	401.442	496.904
9359	31.19333	1028.389	387.550	904.802	1135.858	605.214	559.783	1150.859	652.050	252.251	1012.237	642.955	27.770	1117.828	192.230	573.795	1111.836	148.194	244.866	989.502	187.911	35.871	1023.947	401.425	496.889
9360	31.19667	1028.364	387.547	904.795	1135.857	605.224	559.807	1150.862	652.025	252.250	1012.231	642.998	27.832	1117.816	192.220	573.787	1111.854	148.187	244.861	989.490	187.911	35.881	1023.924	401.435	496.879
9361	31.20000	1028.342	387.547	904.792	1135.823	605.228	559.807	1150.889	651.794	252.095	1012.207	642.988	27.804	1117.841	192.243	573.817	1111.850	148.209	244.851	989.471	187.922	35.874	1023.918	401.447	496.897
9362	31.20333	1028.334	387.535	904.772	1135.812	605.221	559.805	1150.909	651.712	252.066	1012.182	642.978	27.809	1117.835	192.236	573.821	1111.801	148.182	244.859	989.466	187.901	35.883	1023.898	401.447	496.887
9363	31.20667	1028.307	387.524	904.786	1135.804	605.213	559.809	1150.870	651.783	252.036	1012.184	642.966	27.784	1117.779	192.278	573.823	1111.827	148.188	244.867	989.469	187.903	35.883	1023.877	401.422	496.871
9364	31.21000	1028.270	387.504	904.786	1135.785	605.214	559.809	1150.813	651.807	252.058	1012.184	642.953	27.792	1117.762	192.267	573.797	1111.823	148.189	244.836	989.478	187.904	35.885	1023.876	401.429	496.877
9365	31.21333	1028.264	387.500	904.785	1135.760	605.235	559.841	1150.849	651.741	252.065	1012.178	642.993	27.819	1117.734	192.207	573.763	1111.798	148.182	244.835	989.464	187.928	35.851	1023.873	401.415	496.866
9366	31.21667	1028.236	387.483	904.778	1135.758	605.221	559.832	1150.747	652.093	252.287	1012.153	642.974	27.833	1117.742	192.275	573.808	1111.792	148.205	244.821	989.461	187.912	35.872	1023.850	401.414	496.865
9367	31.22000	1028.224	387.468	904.787	1135.744	605.212	559.827	1150.788	651.794	252.068	1012.154	642.977	27.836	1117.764	192.258	573.800	1111.775	148.156	244.842	989.451	187.926	35.866	1023.847	401.421	496.871
9368	31.22333	1028.177	387.457	904.796	1135.742	605.200	559.808	1150.764	651.780	252.095	1012.125	642.986	27.853	1117.708	192.221	573.782	1111.773	148.164	244.846	989.447	187.923	35.869	1023.845	401.427	496.873
9369	31.22667	1028.169	387.451	904.779	1135.719	605.220	559.840	1150.733	652.056	252.316	1012.134	642.936	27.804	1117.687	192.247	573.768	1111.773	148.173	244.813	989.438	187.925	35.848	1023.848	401.398	496.853
9370	31.23000	1028.159	387.437	904.787	1135.717	605.215	559.842	1150.698	651.871	252.061	1012.106	642.931	27.794	1117.638	192.194	573.791	1111.739	148.169	244.855	989.431	187.899	35.872	1023.796	401.407	496.881
9371	31.23333	1028.128	387.425	904.796	1135.696	605.226	559.842	1150.785	651.826	252.085	1012.099	642.984	27.846	1117.649	192.215	573.766	1111.747	148.153	244.871	989.434	187.908	35.843	1023.819	401.416	496.864
9372	31.23667	1028.107	387.423	904.796	1135.677	605.202	559.837	1150.676	651.849	252.098	1012.082	642.913	27.811	1117.666	192.284	573.787	1111.738	148.169	244.837	989.410	187.926	35.856	1023.797	401.440	496.818
9373	31.24000	1028.082	387.408	904.778	1135.672	605.199	559.850	1150.683	651.821	252.040	1012.074	642.965	27.861	1117.654	192.202	573.750	1111.708	148.172	244.875	989.406	187.918	35.852	1023.795	401.426	496.849
9374	31.24333	1028.070	387.400	904.789	1135.663	605.189	559.835	1150.659	651.803	252.102	1012.070	643.004	27.854	1117.629	192.219	573.780	1111.707	148.167	244.849	989.412	187.896	35.860	1023.772	401.420	496.872
9375	31.24667	1028.037	387.382	904.775	1135.665	605.197	559.854	1150.652	651.844	252.108	1012.066	643.005	27.919	1117.565	192.185	573.742	1111.707	148.168	244.834	989.392	187.920	35.860	1023.773	401.440	496.819
9376	31.25000	1028.010	387.367	904.785	1135.639	605.180	559.827	1150.595	651.862	252.097	1012.045	642.988	27.904	1117.605	192.200	573.776	1111.702	148.183	244.835	989.383	187.904	35.856	1023.747	401.442	496.845
9377	31.25333	1028.006	387.364	904.788	1135.640	605.200	559.848	1150.658	651.825	252.063	1012.046	642.976	27.879	1117.577	192.193	573.777	1111.670	148.177	244.837	989.360	187.892	35.845	1023.745	401.445	496.845
9378	31.25667	1027.953	387.342	904.778	1135.624	605.192	559.843	1150.687	651.812	252.053	1012.018	642.974	27.905	1117.539	192.163	573.742	1111.675	148.176	244.824	989.373	187.894	35.845	1023.723	401.419	496.838
9379	31.26000	1027.947	387.346	904.768	1135.619	605.192	559.837	1150.643	651.890	252.090	1012.016	642.985	27.929	1117.494	192.198	573.787	1111.654	148.133	244.871	989.349	187.903	35.832	1023.720	401.433	496.838
9380	31.26333	1027.922	387.346	904.781	1135.606	605.190	559.841	1150.642	651.893	252.085	1012.015	642.985	27.928	1117.516	192.186	573.765	1111.647	148.151	244.833	989.340	187.907	35.856	1023.721	401.431	496.838
9381	31.26667	1027.894	387.321	904.755	1135.595	605.184	559.839	1150.603	651.834	252.110	1012.007	643.046	27.968	1117.543	192.251	573.790	1111.650	148.153	244.851	989.342	187.901	35.827	1023.696	401.411	496.833
9382	31.27000	1027.877	387.303	904.760	1135.590	605.188	559.839	1150.650	651.872	252.013	1011.990	642.974	27.934	1117.506	192.238	573.820	1111.636	148.189	244.844	989.334	187.891	35.843	1023.699	401.408	496.808
9383	31.27333	1027.850	387.296	904.772	1135.587	605.191	559.851	1150.653	651.844	252.062	1011.959	643.018	27.956	1117.452	192.144	573.765	1111.591	148.136	244.877	989.296	187.880	35.848	1023.696	401.389	496.815
9384	31.27667	1027.827	387.297	904.770	1135.580	605.180	559.852	1150.599	651.843	252.082	1011.958	643.004	27.963	1117.445	192.125	573.772	1111.636	148.061	244.499	989.286	187.879	35.846	1023.671	401.407	496.810
9385	31.28000	1027.803	387.294	904.748	1135.544	605.173	559.839	1150.570	651.866	252.119	1011.953	643.045	27.991	1117.340	192.160	573.685	1111.588	148.143	244.833	989.291	187.894	35.823	1023.648	401.411	496.814
9386	31.28333	1027.792	387.293	904.765	1135.553	605.161	559.835	1150.569	651.870	252.067	1011.952	643.055	27.982	1117.403	192.206	573.777	1111.588	148.129	244.834	989.280	187.889	35.833	1023.650	401.405	496.810
9387	31.28667	1027.751	387.289	904.752	1135.542	605.176	559.859	1150.578	651.847	252.045	1011.950	643.067	28.005	1117.366	192.111	573.630	1111.554	148.137	244.843	989.254	187.882	35.844	1023.646	401.404	496.830
9388	31.29000	1027.740	387.273	904.754	1135.523	605.174	559.849	1150.574	651.847	252.105	1011.932	643.004	27.959	1117.360	192.106	573.662	1111.498	148.102	244.841	989.258	187.878	35.858	1023.598	401.407	496.815
9389	31.29333	1027.709	387.269	904.744	1135.531	605.159	559.846	1150.573	651.865	252.045	1011.924	643.065	27.999	1117.309	192.141	573.700	1111.519	148.142	244.823	989.232	187.875	35.864	1023.596	401.401	496.831
9390	31.29667	1027.690	387.279	904.752	1135.519	605.155	559.836	1150.546	651.855	252.050	1011.911	642.973	27.917	1117.289	192.124	573.685	1111.483	148.074	244.865	989.236	187.865	35.857	1023.597	401.399	496.830
9391	31.30000	1027.659	387.260	904.743	1135.514	605.160	559.851	1150.546	651.842	252.119	1011.898	643.043	28.093	1117.254	192.142	573.685	1111.477	148.083	244.855	989.221	187.874	35.878	1023.599	401.390	496.824
9392	31.30333	1027.635	387.270	904.736	1135.500	605.153	559.871	1150.579	651.813	252.059	1011.897	643.072	27.823	1117.283	192.077	573.693	1111.450	148.083	244.827	989.198	187.863	35.852	1023.570	401.405	496.834
9393	31.30667	1027.630	387.268	904.738	1135.495	605.137	559.857	1150.547	651.864	252.033	1011.875	643.021	27.959	1117.224	192.156	573.701	1111.426	148.050	244.870	989.195	187.868	35.871	1023.569	401.381	496.839
9394	31.31000	1027.602	387.267	904.751	1135.475	605.145	559.862	1150.525	651.823	252.106	1011.880	642.981	27.964	1117.250	192.098	573.696	1111.470	148.025	244.753	989.167	187.843	35.878	1023.545	401.397	496.830
9395	31.31333	1027.577	387.260	904.732	1135.450	605.130	559.884	1150.519	651.851	252.133	1011.881	642.982	27.967	1117.238	192.101	573.688	1111.418	148.074	244.846	989.164	187.827	35.893	1023.545	401.395	496.829
9396	31.31667	1027.567	387.256	904.730	1135.455	605.137	559.867	1150.496	651.825	252.135	1011.851	642.999	28.053	1117.192	192.123	573.674	1111.426	148.032	244.802	989.158	187.828	35.866	1023.523	401.383	496.832
9397	31.32000	1027.538	387.241	904.730	1135.451	605.134	559.899	1150.526	651.835	252.054	1011.852	643.006	27.848	1117.210	192.105	573.700	1111.439	148.028	244.705	989.118	187.856	35.875	1023.498	401.375	496.827
9398	31.32333	1027.516	387.250	904.733	1135.444	605.151	559.884	1150.495	651.840	252.111	1011.853	642.996	27.858	1117.172	192.113	573.700	1111.419	147.993	244.740	989.124	187.843	35.871	1023.496	401.369	496.843
9399	31.32667	1027.488	387.248	904.724	1135.407	605.106	559.907	1150.470	651.825	252.123	1011.856	642.977	27.765	1117.237	192.030	573.624	1111.381	147.997	244.771	989.086	187.814	35.889	1023.473	401.373	496.848
9400	31.33000	1027.464	387.243	904.726	1135.403	605.107	559.915	1150.491	651.873	252.126	1011.831	642.964	27.815	1117.155	192.131	573.718	1111.380	147.936	244.526	989.090	187.830	35.890	1023.471	401.387	496.836
9401	31.33333	1027.463	387.244	904.728	1135.403	605.108	559.908	1150.505	651.804	252.064	1011.828	642.982	28.042	1117.139	192.108	573.680	1111.328	147.974	244.764	989.065	187.844	35.870	1023.448	401.387	496.840
9402	31.33667	1027.438	387.250	904.729	1135.388	605.094	559.913	1150.520	651.880	252.079	1011.816	643.047	28.096	1117.189	192.040	573.678	1111.342	147.961	244.544	989.035	187.824	35.894	1023.450	401.373	496.852
9403	31.34000	1027.432	387.246	904.732	1135.377	605.093	559.907	1150.506	651.781	252.106	1011.827	642.986	27.782	1117.154	192.062	573.677	1111.323	147.990	244.741	989.025	187.850	35.886	1023.446	401.358	496.839
9404	31.34333	1027.412	387.246	904.720	1135.352	605.119	559.940	1150.471	651.843	252.103	1011.828	642.999	27.775	1117.120	192.079	573.718	1111.328	147.964	244.729	989.016	187.834	35.887	1023.397	401.362	496.854
9405	31.34667	1027.381	387.241	904.709	1135.364	605.099	559.916	1150.467	651.849	252.126	1011.800	642.994	27.848	1117.115	192.077	573.701	1111.292	147.968	244.729	989.003	187.841	35.901	1023.422	401.354	496.848
9406	31.35000	1027.361	387.253	904.722	1135.331	605.111	559.968	1150.474	651.827	252.131	1011.826	642.995	27.853	1117.102	192.035	573.728	1111.296	147.968	244.740	988.988	187.866	35.868	1023.396	401.364	496.857
9407	31.35333	1027.360	387.250	904.712	1135.334	605.090	559.939	1150.472	651.843	252.059	1011.799	642.992	27.846	1117.118	192.010	573.682	1111.272	147.951	244.740	988.963	187.859	35.878	1023.371	401.351	496.850
9408	31.35667	1027.338	387.253	904.709	1135.308	605.100	559.939	1150.437	651.876	252.111	1011.785	642.922	27.778	1117.106	192.036	573.659	1111.267	147.965	244.743	988.965	187.855	35.879	1023.351	401.359	496.881
9409	31.36000	1027.304	387.238	904.710	1135.307	605.115	559.963	1150.497	651.853	252.129	1011.793	643.044	27.864	1117.036	192.070	573.764	1111.239	147.962	244.748	988.963	187.864	35.868	1023.350	401.346	496.858
9410	31.36333	1027.304	387.242	904.714	1135.291	605.108	559.969	1150.478	651.819	252.112	1011.794	643.022	27.882	1117.026	192.060	573.712	1111.233	147.975	244.733	988.951	187.858	35.875	1023.345	401.353	496.861
9411	31.36667	1027.294	387.234	904.712	1135.278	605.100	559.989	1150.494	651.852	252.089	1011.774	642.998	27.849	1117.024	192.058	573.705	1111.235	147.963	244.746	988.928	187.854	35.886	1023.323	401.335	496.851
9412	31.37000	1027.277	387.243	904.712	1135.256	605.105	559.983	1150.450	651.812	252.113	1011.793	643.032	27.873	1117.058	191.960	573.708	1111.208	147.941	244.716	988.941	187.854	35.896	1023.322	401.328	496.866
9413	31.37333	1027.266	387.230	904.712	1135.253	605.077	559.968	1150.471	651.825	252.093	1011.779	642.952	27.814	1117.081	191.981	573.681	1111.176	147.968	244.763	988.916	187.857	35.876	1023.294	401.340	496.877
9414	31.37667	1027.246	387.233	904.711	1135.255	605.103	559.997	1150.449	651.826	252.089	1011.786	642.913	27.788	1117.025	192.015	573.678	1111.206	147.948	244.737	988.897	187.859	35.896	1023.294	401.339	496.876
9415	31.38000	1027.240	387.226	904.710	1135.223	605.068	559.970	1150.440	651.860	252.138	1011.772	642.993	27.874	1117.052	191.948	573.676	1111.177	147.957	244.714	988.894	187.864	35.874	1023.274	401.324	496.876
9416	31.38333	1027.218	387.230	904.726	1135.237	605.091	559.991	1150.442	651.850	252.081	1011.767	643.031	27.867	1116.977	191.978	573.681	1111.174	147.959	244.722	988.897	187.881	35.877	1023.247	401.327	496.872
9417	31.38667	1027.214	387.222	904.727	1135.222	605.086	559.989	1150.417	651.851	252.153	1011.779	642.952	27.814	1116.993	191.986	573.674	1111.146	147.949	244.735	988.888	187.875	35.871	1023.246	401.319	496.886
9418	31.39000	1027.189	387.216	904.718	1135.203	605.086	559.997	1150.416	651.847	252.118	1011.774	642.966	28.064	1117.000	191.962	573.660	1111.146	147.953	244.749	988.883	187.850	35.901	1023.247	401.296	496.869
9419	31.39333	1027.186	387.212	904.720	1135.193	605.074	559.990	1150.395	651.826	252.108	1011.775	642.988	27.859	1116.958	191.952	573.689	1111.147	147.938	244.742	988.875	187.889	35.863	1023.222	401.306	496.865
9420	31.39667	1027.166	387.221	904.717	1135.166	605.032	559.972	1150.444	651.842	252.138	1011.780	642.946	27.831	1116.965	191.957	573.699	1111.139	147.958	244.693	988.893	187.870	35.890	1023.196	401.294	496.869
9421	31.40000	1027.155	387.200	904.725	1135.170	605.056	559.989	1150.472	651.812	252.115	1011.774	642.967	28.066	1116.955	191.945	573.716	1111.117	147.951	244.727	988.889	187.873	35.867	1023.197	401.286	496.876
9422	31.40333	1027.150	387.204	904.728	1135.160	605.061	560.025	1150.393	651.840	252.083	1011.779	642.950	27.812	1116.933	191.947	573.674	1111.117	147.949	244.735	988.872	187.884	35.856	1023.167	401.309	496.883
9423	31.40667	1027.149	387.194	904.728	1135.136	605.017	559.977	1150.411	651.876	252.098	1011.775	642.945	28.082	1116.901	191.942	573.673	1111.109	147.970	244.728	988.867	187.836	35.893	1023.142	401.305	496.892
9424	31.41000	1027.127	387.199	904.725	1135.126	605.033	559.972	1150.415	651.848	252.115	1011.765	642.866	27.806	1116.922	191.932	573.679	1111.110	147.954	244.752	988.876	187.876	35.856	1023.142	401.288	496.891
9425	31.41333	1027.133	387.183	904.724	1135.117	604.997	559.973	1150.445	651.843	252.091	1011.761	642.906	27.800	1116.872	191.973	573.693	1111.112	147.961	244.721	988.859	187.882	35.868	1023.142	401.299	496.909
9426	31.41667	1027.120	387.189	904.727	1135.111	605.023	559.975	1150.419	651.832	252.113	1011.758	642.892	28.046	1116.886	191.951	573.712	1111.085	147.936	244.722	988.861	187.869	35.886	1023.119	401.308	496.897
9427	31.42000	1027.114	387.179	904.740	1135.116	605.047	560.018	1150.428	651.779	252.100	1011.757	642.920	27.804	1116.849	191.964	573.723	1111.070	147.977	244.721	988.854	187.865	35.881	1023.091	401.320	496.904
9428	31.42333	1027.092	387.185	904.736	1135.095	605.046	559.994	1150.308	651.855	252.201	1011.776	642.964	28.086	1116.839	191.985	573.709	1111.063	147.926	244.753	988.823	187.893	35.855	1023.095	401.296	496.888
9429	31.42667	1027.089	387.175	904.740	1135.076	605.040	559.994	1150.367	651.851	252.112	1011.778	642.949	27.811	1116.857	191.966	573.691	1111.053	147.952	244.749	988.838	187.861	35.892	1023.092	401.317	496.902
9430	31.43000	1027.081	387.168	904.752	1135.053	605.022	560.010	1150.426	651.791	252.108	1011.761	642.905	27.798	1116.785	191.986	573.698	1111.077	147.964	244.718	988.834	187.875	35.875	1023.066	401.304	496.894
9431	31.43333	1027.087	387.173	904.745	1135.057	605.068	560.022	1150.424	651.803	252.132	1011.767	642.868	27.775	1116.812	191.967	573.725	1111.044	147.965	244.749	988.823	187.871	35.892	1023.066	401.308	496.898
9432	31.43667	1027.062	387.165	904.751	1135.037	605.020	559.979	1150.347	651.805	252.147	1011.758	642.916	27.822	1116.828	191.934	573.676	1111.021	147.959	244.735	988.807	187.866	35.874	1023.041	401.315	496.903
9433	31.44000	1027.061	387.164	904.751	1135.033	605.020	559.993	1150.421	651.818	252.137	1011.760	642.906	27.800	1116.761	192.017	573.693	1111.017	147.968	244.712	988.808	187.868	35.887	1023.039	401.325	496.888
9434	31.44333	1027.059	387.165	904.755	1135.029	605.037	559.986	1150.421	651.837	252.101	1011.757	642.911	27.815	1116.838	191.907	573.702	1110.996	147.934	244.756	988.810	187.862	35.890	1023.016	401.319	496.864
9435	31.44667	1027.055	387.154	904.758	1135.002	605.037	559.998	1150.393	651.827	252.152	1011.757	642.927	27.814	1116.765	191.932	573.683	1111.012	147.984	244.745	988.788	187.881	35.868	1023.016	401.312	496.882
9436	31.45000	1027.044	387.148	904.758	1135.003	605.032	560.007	1150.396	651.817	252.095	1011.751	642.925	28.065	1116.727	191.986	573.730	1110.987	147.962	244.778	988.793	187.877	35.888	1022.991	401.328	496.872
9437	31.45333	1027.044	387.149	904.784	1134.999	605.072	560.059	1150.397	651.823	252.128	1011.758	642.893	28.049	1116.698	191.999	573.738	1110.985	147.964	244.739	988.777	187.884	35.872	1022.987	401.343	496.905
9438	31.45667	1027.027	387.154	904.788	1134.982	605.074	560.041	1150.429	651.786	252.086	1011.762	642.869	27.786	1116.733	191.958	573.713	1110.987	147.952	244.738	988.761	187.883	35.883	1022.965	401.337	496.881
9439	31.46000	1027.026	387.150	904.784	1134.983	605.083	560.060	1150.401	651.788	252.115	1011.764	642.857	27.762	1116.700	191.978	573.757	1110.934	147.953	244.770	988.765	187.873	35.899	1022.963	401.328	496.894
9440	31.46333	1027.019	387.146	904.783	1134.961	605.081	560.057	1150.344	651.838	252.163	1011.760	642.880	28.024	1116.703	191.947	573.737	1110.937	147.928	244.760	988.744	187.920	35.871	1022.964	401.344	496.861
9441	31.46667	1027.021	387.149	904.786	1134.971	605.071	560.057	1150.312	651.838	252.199	1011.763	642.876	27.795	1116.743	191.976	573.709	1110.929	147.934	244.781	988.726	187.896	35.871	1022.965	401.332	496.875
9442	31.47000	1027.018	387.144	904.783	1134.968	605.073	560.056	1150.349	651.785	252.154	1011.753	642.913	28.040	1116.710	191.967	573.704	1110.929	147.953	244.750	988.725	187.901	35.869	1022.962	401.315	496.883
9443	31.47333	1027.002	387.123	904.792	1134.952	605.040	560.042	1150.314	651.836	252.157	1011.764	642.857	27.762	1116.664	191.993	573.731	1110.929	147.937	244.763	988.713	187.900	35.880	1022.939	401.342	496.885
9444	31.47667	1026.987	387.130	904.793	1134.936	605.022	560.018	1150.313	651.868	252.144	1011.747	642.826	27.742	1116.670	191.938	573.714	1110.904	147.913	244.766	988.713	187.879	35.893	1022.935	401.350	496.857
9445	31.48000	1026.984	387.126	904.776	1134.926	605.038	560.037	1150.395	651.810	252.110	1011.765	642.860	27.764	1116.635	191.943	573.709	1110.902	147.925	244.776	988.693	187.886	35.881	1022.938	401.320	496.846
