NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:50:44	611103.78351429
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
9151	30.50000	1065.331	386.542	906.094	1158.016	617.757	576.950	1015.761	713.906	328.964	745.041	693.755	397.943	1171.274	208.718	574.286	1138.036	177.432	247.122	992.159	222.396	45.781	1060.946	411.934	503.241
9152	30.50333	1065.303	386.533	906.091	1158.018	617.778	576.963	1015.801	713.976	328.941	745.168	694.039	398.120	1171.225	208.729	574.242	1138.041	177.418	247.080	992.128	222.364	45.783	1060.952	411.934	503.225
9153	30.50667	1065.281	386.532	906.081	1158.025	617.763	576.961	1015.938	714.101	328.749	745.308	694.305	398.280	1171.211	208.735	574.251	1138.043	177.412	247.060	992.118	222.294	45.680	1060.934	411.944	503.211
9154	30.51000	1065.260	386.534	906.094	1158.034	617.776	576.984	1015.970	714.191	328.764	745.444	694.589	398.458	1171.157	208.739	574.235	1138.029	177.468	247.099	992.080	222.308	45.688	1060.926	411.945	503.202
9155	30.51333	1065.234	386.524	906.097	1158.035	617.791	577.013	1015.994	714.258	328.817	745.571	694.867	398.591	1171.170	208.755	574.227	1138.009	177.428	247.050	992.090	222.274	45.697	1060.942	411.939	503.191
9156	30.51667	1065.225	386.532	906.104	1158.045	617.794	577.003	1015.988	714.268	328.949	745.672	695.095	398.704	1171.105	208.744	574.194	1137.982	177.389	247.027	992.088	222.264	45.665	1060.914	411.950	503.186
9157	30.52000	1065.216	386.520	906.104	1158.062	617.803	577.045	1016.166	714.534	329.018	745.722	695.298	398.782	1171.075	208.748	574.193	1137.976	177.437	247.019	992.055	222.246	45.649	1060.909	411.955	503.175
9158	30.52333	1065.192	386.514	906.106	1158.060	617.803	577.055	1016.198	714.624	329.103	745.775	695.508	398.876	1171.062	208.750	574.200	1137.944	177.430	247.071	992.032	222.247	45.665	1060.905	411.968	503.198
9159	30.52667	1065.188	386.514	906.115	1158.081	617.791	577.069	1016.232	714.723	329.153	745.798	695.716	398.971	1170.987	208.762	574.185	1137.921	177.387	247.035	992.034	222.204	45.662	1060.896	411.986	503.177
9160	30.53000	1065.174	386.503	906.116	1158.108	617.814	577.102	1016.298	714.817	329.140	745.833	695.900	399.076	1171.006	208.749	574.171	1137.889	177.395	247.001	991.973	222.160	45.679	1060.897	411.985	503.181
9161	30.53333	1065.181	386.508	906.124	1158.108	617.808	577.117	1016.336	714.927	329.256	745.881	696.109	399.175	1170.970	208.738	574.162	1137.852	177.418	247.011	992.001	222.203	45.654	1060.883	411.997	503.190
9162	30.53667	1065.176	386.496	906.138	1158.111	617.792	577.129	1016.365	715.029	329.331	745.930	696.311	399.306	1170.909	208.748	574.160	1137.836	177.346	247.000	991.980	222.163	45.627	1060.885	411.996	503.182
9163	30.54000	1065.178	386.478	906.149	1158.144	617.801	577.162	1016.387	715.155	329.434	746.016	696.522	399.442	1170.880	208.744	574.151	1137.799	177.359	247.003	991.943	222.156	45.632	1060.882	412.020	503.190
9164	30.54333	1065.183	386.471	906.160	1158.152	617.790	577.172	1016.418	715.254	329.436	746.037	696.676	399.536	1170.858	208.779	574.149	1137.773	177.331	246.992	991.898	222.083	45.666	1060.872	412.033	503.177
9165	30.54667	1065.210	386.478	906.169	1158.175	617.796	577.184	1016.477	715.433	329.576	746.055	696.847	399.630	1170.833	208.784	574.145	1137.744	177.319	247.027	991.893	222.080	45.627	1060.887	412.040	503.184
9166	30.55000	1065.204	386.473	906.177	1158.197	617.834	577.241	1016.396	715.413	329.850	746.070	696.984	399.719	1170.735	208.769	574.107	1137.744	177.317	247.023	991.882	222.122	45.579	1060.870	412.071	503.191
9167	30.55333	1065.211	386.467	906.187	1158.218	617.820	577.242	1016.417	715.561	329.657	746.121	697.159	399.851	1170.734	208.769	574.138	1137.713	177.310	246.964	991.861	222.052	45.638	1060.865	412.092	503.190
9168	30.55667	1065.229	386.462	906.205	1158.228	617.830	577.271	1016.397	715.620	329.737	746.101	697.291	399.941	1170.726	208.744	574.165	1137.686	177.289	246.974	991.825	222.074	45.607	1060.871	412.106	503.187
9169	30.56000	1065.240	386.445	906.214	1158.249	617.829	577.300	1016.358	715.678	329.777	746.092	697.413	400.031	1170.669	208.749	574.114	1137.632	177.231	246.965	991.825	222.060	45.586	1060.851	412.136	503.165
9170	30.56333	1065.258	386.435	906.273	1158.252	617.837	577.299	1016.309	715.737	329.817	746.081	697.547	400.118	1170.626	208.769	574.128	1137.632	177.238	246.970	991.767	222.023	45.605	1060.829	412.165	503.186
9171	30.56667	1065.271	386.436	906.234	1158.276	617.846	577.319	1016.271	715.820	329.888	746.060	697.671	400.194	1170.588	208.786	574.148	1137.579	177.182	246.965	991.739	222.011	45.598	1060.823	412.193	503.193
9172	30.57000	1065.301	386.423	906.264	1158.277	617.829	577.320	1016.274	715.945	330.033	746.002	697.770	400.281	1170.576	208.770	574.166	1137.546	177.180	246.922	991.697	222.030	45.584	1060.838	412.222	503.182
9173	30.57333	1065.317	386.396	906.320	1158.285	617.836	577.336	1016.197	715.921	330.332	745.965	697.879	400.384	1170.551	208.800	574.149	1137.493	177.131	246.922	991.677	221.998	45.575	1060.808	412.241	503.195
9174	30.57667	1065.339	386.385	906.325	1158.296	617.828	577.368	1016.166	715.990	330.385	745.937	697.965	400.468	1170.516	208.798	574.138	1137.465	177.098	246.920	991.634	222.016	45.595	1060.809	412.264	503.188
9175	30.58000	1065.366	386.380	906.336	1158.310	617.823	577.385	1016.177	716.162	330.240	745.890	698.086	400.573	1170.470	208.812	574.146	1137.427	177.110	246.919	991.599	222.042	45.586	1060.799	412.281	503.208
9176	30.58333	1065.378	386.358	906.355	1158.305	617.819	577.398	1016.082	716.146	330.550	745.837	698.165	400.668	1170.401	208.808	574.179	1137.345	177.051	246.958	991.545	221.964	45.590	1060.781	412.295	503.189
9177	30.58667	1065.398	386.354	906.361	1158.313	617.820	577.408	1016.049	716.197	330.618	745.797	698.243	400.757	1170.367	208.760	574.163	1137.322	176.996	247.001	991.541	221.972	45.612	1060.789	412.319	503.206
9178	30.59000	1065.424	386.350	906.386	1158.314	617.818	577.438	1016.011	716.250	330.672	745.753	698.293	400.838	1170.361	208.803	574.169	1137.262	176.975	246.973	991.474	221.978	45.573	1060.748	412.345	503.198
9179	30.59333	1065.460	386.345	906.410	1158.311	617.818	577.447	1015.958	716.281	330.736	745.735	698.394	400.974	1170.290	208.840	574.154	1137.228	177.002	246.975	991.404	221.985	45.607	1060.751	412.360	503.207
9180	30.59667	1065.482	386.336	906.423	1158.309	617.803	577.462	1015.972	716.437	330.542	745.692	698.443	401.051	1170.294	208.794	574.144	1137.170	176.949	247.000	991.341	221.962	45.633	1060.738	412.390	503.198
9181	30.60000	1065.515	386.319	906.444	1158.309	617.818	577.488	1015.909	716.460	330.591	745.628	698.467	401.150	1170.235	208.800	574.140	1137.138	176.958	246.969	991.281	221.947	45.656	1060.716	412.415	503.213
9182	30.60333	1065.534	386.309	906.454	1158.318	617.808	577.494	1015.805	716.414	330.923	745.572	698.508	401.221	1170.245	208.771	574.151	1137.089	176.884	247.010	991.224	221.925	45.624	1060.703	412.440	503.218
9183	30.60667	1065.572	386.304	906.466	1158.319	617.825	577.521	1015.697	716.445	330.981	745.529	698.528	401.280	1170.187	208.785	574.164	1137.001	176.833	246.984	991.177	221.960	45.661	1060.687	412.451	503.211
9184	30.61000	1065.596	386.286	906.479	1158.324	617.799	577.514	1015.637	716.460	331.035	745.474	698.542	401.338	1170.161	208.794	574.120	1136.946	176.800	247.012	991.119	221.939	45.676	1060.679	412.481	503.238
9185	30.61333	1065.635	386.289	906.508	1158.321	617.806	577.526	1015.604	716.541	330.985	745.426	698.539	401.395	1170.114	208.810	574.141	1136.908	176.832	247.048	991.077	221.982	45.645	1060.646	412.479	503.213
9186	30.61667	1065.655	386.281	906.509	1158.313	617.801	577.547	1015.652	716.588	330.858	745.382	698.548	401.459	1170.040	208.781	574.134	1136.875	176.839	247.014	990.985	221.972	45.680	1060.647	412.507	503.219
9187	30.62000	1065.687	386.266	906.537	1158.310	617.795	577.547	1015.550	716.572	330.977	745.316	698.540	401.515	1170.057	208.764	574.128	1136.820	176.799	247.038	990.932	222.039	45.692	1060.637	412.496	503.213
9188	30.62333	1065.723	386.272	906.535	1158.307	617.778	577.541	1015.387	716.524	331.170	745.245	698.519	401.595	1169.974	208.773	574.113	1136.717	176.820	247.079	990.847	221.975	45.720	1060.639	412.513	503.209
9189	30.62667	1065.746	386.260	906.558	1158.312	617.775	577.554	1015.316	716.510	331.234	745.172	698.488	401.644	1169.965	208.770	574.115	1136.692	176.801	247.077	990.773	222.011	45.738	1060.605	412.549	503.217
9190	30.63000	1065.778	386.254	906.573	1158.292	617.767	577.553	1015.213	716.457	331.347	745.103	698.462	401.704	1169.964	208.747	574.135	1136.603	176.779	247.095	990.736	222.036	45.741	1060.572	412.566	503.233
9191	30.63333	1065.802	386.241	906.628	1158.295	617.784	577.579	1015.204	716.478	331.316	745.030	698.424	401.732	1169.911	208.753	574.136	1136.564	176.818	247.134	990.656	222.071	45.732	1060.572	412.552	503.219
9192	30.63667	1065.837	386.247	906.616	1158.292	617.764	577.555	1015.114	716.433	331.470	744.976	698.379	401.791	1169.884	208.713	574.133	1136.476	176.774	247.113	990.592	222.075	45.790	1060.551	412.576	503.240
9193	30.64000	1065.867	386.253	906.636	1158.286	617.753	577.566	1015.101	716.449	331.480	744.892	698.322	401.832	1169.859	208.697	574.157	1136.401	176.836	247.164	990.496	222.075	45.787	1060.551	412.591	503.216
9194	30.64333	1065.895	386.244	906.662	1158.281	617.763	577.580	1014.985	716.394	331.539	744.822	698.251	401.867	1169.832	208.732	574.155	1136.374	176.824	247.182	990.423	222.115	45.826	1060.540	412.604	503.208
9195	30.64667	1065.918	386.253	906.677	1158.276	617.748	577.566	1014.986	716.404	331.526	744.749	698.199	401.910	1169.807	208.746	574.154	1136.271	176.867	247.151	990.348	222.161	45.824	1060.517	412.613	503.235
9196	30.65000	1065.958	386.262	906.689	1158.284	617.733	577.577	1014.892	716.366	331.607	744.661	698.096	401.935	1169.798	208.702	574.152	1136.207	176.869	247.173	990.285	222.180	45.831	1060.509	412.627	503.245
9197	30.65333	1065.966	386.245	906.678	1158.273	617.741	577.581	1014.822	716.374	331.690	744.576	698.009	401.969	1169.757	208.709	574.149	1136.169	176.910	247.216	990.207	222.229	45.881	1060.503	412.624	503.225
9198	30.65667	1066.006	386.254	906.697	1158.275	617.731	577.576	1014.757	716.385	331.742	744.482	697.922	401.982	1169.732	208.709	574.157	1136.102	176.926	247.167	990.113	222.182	45.919	1060.499	412.635	503.234
9199	30.66000	1066.031	386.257	906.706	1158.276	617.729	577.583	1014.681	716.395	331.789	744.377	697.824	401.989	1169.729	208.717	574.163	1136.038	176.947	247.205	990.054	222.191	45.943	1060.497	412.620	503.234
9200	30.66333	1066.070	386.277	906.733	1158.275	617.730	577.575	1014.617	716.427	331.860	744.302	697.700	401.986	1169.746	208.725	574.172	1136.002	176.971	247.219	989.948	222.229	45.989	1060.491	412.637	503.222
9201	30.66667	1066.084	386.280	906.730	1158.272	617.727	577.588	1014.532	716.412	331.872	744.199	697.605	402.033	1169.677	208.707	574.184	1135.940	176.959	247.215	989.876	222.262	45.975	1060.477	412.646	503.257
9202	30.67000	1066.116	386.281	906.741	1158.272	617.710	577.573	1014.487	716.434	331.904	744.112	697.501	402.021	1169.707	208.695	574.183	1135.876	176.968	247.240	989.778	222.268	46.026	1060.474	412.666	503.259
9203	30.67333	1066.139	386.306	906.742	1158.269	617.716	577.589	1014.426	716.451	332.022	744.026	697.400	402.016	1169.685	208.662	574.189	1135.842	176.979	247.229	989.711	222.285	46.048	1060.467	412.678	503.249
9204	30.67667	1066.165	386.304	906.770	1158.268	617.693	577.568	1014.382	716.453	332.012	743.964	697.289	402.012	1169.692	208.629	574.194	1135.810	177.003	247.208	989.639	222.311	46.055	1060.483	412.669	503.246
9205	30.68000	1066.186	386.315	906.762	1158.272	617.714	577.560	1014.296	716.421	332.151	743.901	697.186	401.999	1169.614	208.668	574.192	1135.771	177.031	247.236	989.565	222.344	46.082	1060.461	412.648	503.233
9206	30.68333	1066.208	386.323	906.772	1158.284	617.692	577.557	1014.251	716.429	332.218	743.813	697.080	402.003	1169.614	208.644	574.207	1135.707	177.035	247.261	989.501	222.405	46.135	1060.446	412.666	503.227
9207	30.68667	1066.239	386.342	906.784	1158.276	617.702	577.560	1014.163	716.402	332.201	743.741	696.979	401.955	1169.616	208.643	574.206	1135.673	177.053	247.254	989.374	222.400	46.206	1060.463	412.659	503.225
9208	30.69000	1066.255	386.352	906.790	1158.275	617.683	577.546	1014.115	716.391	332.257	743.653	696.815	401.906	1169.616	208.622	574.180	1135.604	177.092	247.239	989.341	222.451	46.314	1060.467	412.665	503.231
9209	30.69333	1066.276	386.368	906.794	1158.267	617.672	577.532	1014.067	716.382	332.240	743.566	696.696	401.869	1169.581	208.628	574.231	1135.569	177.108	247.229	989.187	222.487	46.212	1060.437	412.661	503.225
9210	30.69667	1066.297	386.366	906.799	1158.273	617.661	577.553	1014.014	716.384	332.299	743.491	696.571	401.827	1169.557	208.623	574.210	1135.540	177.094	247.261	989.097	222.456	46.258	1060.444	412.659	503.205
9211	30.70000	1066.315	386.384	906.816	1158.252	617.662	577.552	1013.971	716.377	332.317	743.410	696.461	401.770	1169.566	208.595	574.228	1135.507	177.103	247.230	989.046	222.525	46.277	1060.466	412.665	503.209
9212	30.70333	1066.316	386.398	906.802	1158.247	617.648	577.541	1013.911	716.360	332.300	743.297	696.292	401.661	1169.512	208.636	574.223	1135.444	177.126	247.271	988.969	222.573	46.328	1060.445	412.648	503.177
9213	30.70667	1066.336	386.407	906.815	1158.243	617.633	577.536	1013.851	716.344	332.333	743.200	696.134	401.566	1169.520	208.604	574.239	1135.409	177.131	247.249	988.905	222.569	46.333	1060.463	412.635	503.180
9214	30.71000	1066.342	386.419	906.815	1158.228	617.619	577.543	1013.843	716.312	332.332	743.132	696.011	401.501	1169.512	208.613	574.199	1135.365	177.189	247.237	988.810	222.690	46.478	1060.464	412.636	503.181
9215	30.71333	1066.356	386.433	906.828	1158.238	617.617	577.548	1013.780	716.287	332.349	743.051	695.867	401.413	1169.493	208.579	574.207	1135.291	177.279	247.217	988.708	222.710	46.498	1060.473	412.600	503.173
9216	30.71667	1066.347	386.441	906.834	1158.229	617.583	577.514	1013.772	716.253	332.343	742.984	695.719	401.342	1169.455	208.588	574.213	1135.291	177.279	247.217	988.667	222.725	46.500	1060.465	412.613	503.176
9217	30.72000	1066.361	386.453	906.824	1158.197	617.571	577.548	1013.695	716.214	332.371	742.899	695.584	401.264	1169.448	208.555	574.185	1135.226	177.279	247.235	988.597	222.766	46.481	1060.479	412.579	503.160
9218	30.72333	1066.356	386.469	906.820	1158.209	617.569	577.551	1013.663	716.184	332.393	742.830	695.452	401.160	1169.449	208.547	574.188	1135.199	177.258	247.245	988.574	222.852	46.462	1060.472	412.588	503.167
9219	30.72667	1066.361	386.478	906.834	1158.215	617.551	577.558	1013.663	716.217	332.286	742.818	695.337	401.104	1169.407	208.541	574.149	1135.157	177.315	247.213	988.532	222.906	46.445	1060.486	412.568	503.148
9220	30.73000	1066.358	386.496	906.835	1158.193	617.556	577.567	1013.581	716.107	332.427	742.743	695.189	400.991	1169.417	208.563	574.181	1135.147	177.346	247.199	988.461	222.905	46.458	1060.485	412.574	503.160
9221	30.73333	1066.353	386.507	906.827	1158.187	617.548	577.566	1013.555	716.066	332.450	742.688	695.064	400.894	1169.445	208.526	574.221	1135.085	177.345	247.206	988.451	222.953	46.517	1060.482	412.563	503.162
9222	30.73667	1066.351	386.501	906.843	1158.179	617.517	577.552	1013.542	716.054	332.314	742.621	694.920	400.766	1169.360	208.482	574.140	1135.060	177.325	247.200	988.400	223.025	46.505	1060.498	412.519	503.143
9223	30.74000	1066.334	386.514	906.828	1158.175	617.531	577.565	1013.473	715.960	332.454	742.488	694.709	400.575	1169.394	208.532	574.186	1135.051	177.359	247.193	988.358	223.057	46.542	1060.494	412.530	503.144
9224	30.74333	1066.317	386.520	906.833	1158.166	617.496	577.554	1013.462	715.952	332.315	742.421	694.561	400.417	1169.380	208.473	574.168	1134.992	177.351	247.179	988.348	223.085	46.545	1060.514	412.527	503.126
9225	30.74667	1066.311	386.524	906.838	1158.167	617.486	577.544	1013.430	715.872	332.453	742.361	694.424	400.295	1169.361	208.461	574.155	1135.016	177.383	247.188	988.297	223.216	46.543	1060.520	412.524	503.110
9226	30.75000	1066.297	386.529	906.829	1158.166	617.484	577.546	1013.455	715.852	332.296	742.308	694.284	400.162	1169.374	208.456	574.151	1134.989	177.365	247.205	988.294	223.271	46.557	1060.526	412.532	503.104
9227	30.75333	1066.287	386.529	906.827	1158.145	617.474	577.555	1013.370	715.702	332.336	742.276	694.172	399.989	1169.386	208.475	574.132	1134.956	177.363	247.162	988.263	223.261	46.573	1060.557	412.510	503.085
9228	30.75667	1066.264	386.520	906.809	1158.137	617.468	577.547	1013.349	715.659	332.332	742.245	694.034	399.831	1169.337	208.440	574.161	1134.950	177.404	247.149	988.241	223.347	46.555	1060.551	412.521	503.079
9229	30.76000	1066.238	386.515	906.808	1158.137	617.448	577.564	1013.397	715.663	332.163	742.217	693.901	399.631	1169.461	208.387	574.071	1134.917	177.392	247.191	988.234	223.394	46.596	1060.578	412.519	503.063
9230	30.76333	1066.231	386.509	906.811	1158.129	617.455	577.565	1013.353	715.560	332.302	742.189	693.753	399.420	1169.456	208.393	574.067	1134.920	177.396	247.181	988.229	223.456	46.566	1060.587	412.504	503.051
9231	30.76667	1066.205	386.515	906.800	1158.123	617.433	577.559	1013.366	715.523	332.294	742.214	693.654	399.288	1169.501	208.373	574.039	1134.924	177.374	247.135	988.259	223.456	46.605	1060.599	412.509	503.050
9232	30.77000	1066.171	386.495	906.805	1158.127	617.435	577.577	1013.375	715.485	332.273	742.159	693.494	399.043	1169.463	208.390	574.066	1134.918	177.419	247.119	988.256	223.498	46.606	1060.609	412.498	503.043
9233	30.77333	1066.155	386.482	906.780	1158.105	617.413	577.584	1013.410	715.449	332.232	742.130	693.341	398.805	1169.474	208.413	574.044	1134.943	177.439	247.126	988.250	223.502	46.581	1060.629	412.465	503.012
9234	30.77667	1066.104	386.462	906.768	1158.110	617.405	577.577	1013.458	715.401	332.220	742.067	693.181	398.589	1169.509	208.349	574.027	1134.945	177.440	247.109	988.237	223.565	46.588	1060.660	412.469	503.032
9235	30.78000	1066.091	386.456	906.769	1158.104	617.378	577.610	1013.461	715.374	332.139	742.049	693.074	398.369	1169.509	208.385	574.012	1134.971	177.461	247.116	988.272	223.559	46.568	1060.665	412.451	503.036
9236	30.78333	1066.060	386.444	906.755	1158.100	617.406	577.629	1013.482	715.324	332.139	742.050	692.954	398.181	1169.487	208.366	574.034	1135.002	177.458	247.055	988.274	223.564	46.553	1060.682	412.455	503.029
9237	30.78667	1066.038	386.421	906.748	1158.075	617.386	577.646	1013.522	715.294	332.092	742.052	692.821	397.938	1169.533	208.380	574.010	1135.027	177.492	247.067	988.288	223.641	46.541	1060.681	412.435	503.011
9238	30.79000	1065.998	386.388	906.734	1158.074	617.378	577.659	1013.564	715.272	332.050	742.047	692.695	397.716	1169.570	208.350	573.980	1135.029	177.478	247.041	988.316	223.656	46.503	1060.706	412.422	502.999
9239	30.79333	1065.957	386.368	906.704	1158.066	617.382	577.679	1013.631	715.237	332.002	742.104	692.578	397.540	1169.554	208.374	573.963	1135.087	177.515	247.003	988.338	223.670	46.442	1060.732	412.416	502.996
9240	30.79667	1065.916	386.343	906.689	1158.060	617.354	577.674	1013.685	715.195	331.944	742.140	692.457	397.306	1169.576	208.398	573.936	1135.094	177.477	247.023	988.379	223.643	46.432	1060.740	412.392	502.995
9241	30.80000	1065.893	386.298	906.668	1158.023	617.361	577.671	1013.749	715.168	331.865	742.142	692.270	397.025	1169.582	208.397	573.934	1135.121	177.482	247.001	988.415	223.628	46.405	1060.737	412.371	502.960
