NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:32:24	610003.43092004
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7410	24.69667	1063.473	382.279	910.275	1147.864	605.001	562.655	1152.529	648.976	253.633	1019.900	643.495	29.712	1137.263	193.537	578.973	1117.781	150.572	250.477	995.516	191.439	38.999	1039.248	398.634	500.020
7411	24.70000	1063.498	382.289	910.277	1147.874	605.015	562.671	1152.473	649.007	253.641	1019.880	643.441	29.691	1137.273	193.567	578.956	1117.783	150.587	250.470	995.500	191.463	39.004	1039.272	398.614	500.034
7412	24.70333	1063.524	382.280	910.260	1147.881	604.988	562.656	1152.506	648.970	253.598	1019.833	643.396	29.651	1137.290	193.560	578.953	1117.784	150.558	250.494	995.481	191.458	39.002	1039.270	398.608	500.054
7413	24.70667	1063.545	382.274	910.272	1147.860	604.989	562.655	1152.484	648.950	253.634	1019.802	643.423	29.685	1137.316	193.540	578.950	1117.786	150.547	250.508	995.476	191.455	39.018	1039.249	398.613	500.038
7414	24.71000	1063.569	382.270	910.252	1147.886	605.005	562.657	1152.432	648.957	253.608	1019.783	643.380	29.660	1137.333	193.564	578.959	1117.784	150.560	250.512	995.461	191.425	39.033	1039.251	398.593	500.024
7415	24.71333	1063.599	382.278	910.260	1147.869	604.973	562.639	1152.472	649.022	253.615	1019.742	643.454	29.739	1137.351	193.568	578.975	1117.767	150.544	250.482	995.445	191.456	39.013	1039.276	398.570	500.037
7416	24.71667	1063.629	382.277	910.242	1147.861	605.006	562.626	1152.433	648.957	253.563	1019.720	643.439	29.721	1137.390	193.559	578.967	1117.787	150.552	250.505	995.415	191.440	39.018	1039.276	398.584	500.048
7417	24.72000	1063.647	382.297	910.242	1147.862	604.992	562.635	1152.412	648.944	253.583	1019.696	643.411	29.745	1137.411	193.595	578.956	1117.788	150.560	250.479	995.430	191.424	39.030	1039.252	398.574	500.044
7418	24.72333	1063.676	382.299	910.227	1147.861	604.982	562.624	1152.405	648.969	253.573	1019.645	643.394	29.711	1137.471	193.543	578.974	1117.752	150.569	250.490	995.402	191.422	39.024	1039.279	398.563	500.066
7419	24.72667	1063.703	382.300	910.234	1147.840	604.997	562.623	1152.370	649.008	253.644	1019.616	643.404	29.728	1137.519	193.552	578.981	1117.790	150.528	250.492	995.396	191.418	39.052	1039.277	398.569	500.071
7420	24.73000	1063.736	382.302	910.231	1147.846	604.993	562.628	1152.386	648.954	253.552	1019.583	643.439	29.748	1137.545	193.487	578.938	1117.764	150.518	250.521	995.356	191.396	39.042	1039.282	398.547	500.063
7421	24.73333	1063.777	382.305	910.219	1147.861	604.999	562.623	1152.278	648.948	253.643	1019.555	643.437	29.775	1137.610	193.540	578.977	1117.788	150.526	250.520	995.353	191.390	39.049	1039.285	398.520	500.094
7422	24.73667	1063.807	382.307	910.209	1147.844	604.971	562.608	1152.298	648.983	253.630	1019.523	643.476	29.798	1137.632	193.545	578.988	1117.799	150.498	250.499	995.369	191.391	39.065	1039.308	398.521	500.094
7423	24.74000	1063.841	382.317	910.208	1147.841	605.004	562.622	1152.220	648.981	253.725	1019.504	643.419	29.783	1137.626	193.538	578.960	1117.820	150.525	250.493	995.326	191.408	39.080	1039.315	398.505	500.066
7424	24.74333	1063.875	382.329	910.218	1147.853	605.017	562.631	1152.203	648.930	253.665	1019.457	643.376	29.747	1137.689	193.521	578.972	1117.825	150.521	250.499	995.317	191.403	39.065	1039.283	398.524	500.104
7425	24.74667	1063.899	382.321	910.199	1147.834	604.971	562.599	1152.205	648.935	253.654	1019.422	643.411	29.798	1137.682	193.506	578.973	1117.795	150.509	250.529	995.315	191.360	39.079	1039.312	398.496	500.108
7426	24.75000	1063.949	382.331	910.206	1147.837	604.994	562.615	1152.186	648.898	253.671	1019.377	643.354	29.780	1137.752	193.529	578.971	1117.820	150.516	250.494	995.308	191.341	39.098	1039.308	398.540	500.144
7427	24.75333	1063.979	382.342	910.214	1147.838	604.994	562.616	1152.158	648.909	253.683	1019.349	643.370	29.793	1137.778	193.487	578.993	1117.826	150.507	250.494	995.273	191.347	39.124	1039.314	398.507	500.099
7428	24.75667	1064.019	382.335	910.194	1147.842	605.003	562.613	1152.132	648.893	253.673	1019.296	643.347	29.796	1137.764	193.521	578.970	1117.829	150.501	250.486	995.284	191.344	39.097	1039.288	398.531	500.167
7429	24.76000	1064.034	382.343	910.191	1147.829	605.005	562.619	1152.089	648.975	253.744	1019.241	643.355	29.807	1137.828	193.501	579.014	1117.828	150.509	250.514	995.266	191.350	39.110	1039.287	398.503	500.203
7430	24.76333	1064.085	382.355	910.209	1147.842	605.016	562.604	1152.107	648.875	253.734	1019.199	643.285	29.765	1137.842	193.532	578.995	1117.860	150.504	250.508	995.247	191.339	39.087	1039.289	398.491	500.202
7431	24.76667	1064.122	382.339	910.184	1147.840	604.993	562.604	1152.075	648.937	253.657	1019.148	643.255	29.783	1137.879	193.530	578.993	1117.833	150.479	250.520	995.252	191.305	39.105	1039.289	398.472	500.220
7432	24.77000	1064.161	382.363	910.198	1147.834	605.004	562.616	1152.056	648.912	253.653	1019.100	643.225	29.770	1137.951	193.601	579.116	1117.867	150.487	250.503	995.243	191.302	39.129	1039.266	398.482	500.236
7433	24.77333	1064.200	382.348	910.195	1147.842	605.005	562.613	1152.059	648.869	253.656	1019.068	643.265	29.795	1137.960	193.542	579.012	1117.864	150.494	250.484	995.220	191.290	39.139	1039.266	398.482	500.238
7434	24.77667	1064.233	382.362	910.185	1147.823	604.963	562.571	1152.003	648.898	253.651	1019.022	643.204	29.772	1137.936	193.549	579.022	1117.845	150.461	250.529	995.206	191.279	39.121	1039.267	398.463	500.273
7435	24.78000	1064.269	382.348	910.197	1147.824	604.983	562.608	1151.954	648.873	253.654	1018.946	643.174	29.746	1137.987	193.510	578.994	1117.861	150.487	250.483	995.207	191.247	39.160	1039.266	398.466	500.274
7436	24.78333	1064.286	382.357	910.182	1147.814	604.975	562.584	1151.983	648.860	253.644	1018.920	643.156	29.757	1138.092	193.568	579.071	1117.863	150.483	250.485	995.198	191.275	39.149	1039.267	398.454	500.273
7437	24.78667	1064.336	382.371	910.173	1147.840	604.996	562.593	1151.907	648.868	253.645	1018.868	643.152	29.746	1138.124	193.563	579.100	1117.867	150.469	250.489	995.183	191.237	39.170	1039.269	398.444	500.299
7438	24.79000	1064.379	382.362	910.175	1147.841	605.003	562.593	1151.934	648.871	253.610	1018.825	643.068	29.713	1138.130	193.549	579.053	1117.895	150.481	250.501	995.178	191.233	39.164	1039.270	398.420	500.306
7439	24.79333	1064.405	382.365	910.171	1147.838	605.010	562.592	1151.856	648.876	253.620	1018.787	643.159	29.583	1138.139	193.575	579.073	1117.895	150.472	250.485	995.159	191.202	39.163	1039.269	398.429	500.337
7440	24.79667	1064.435	382.363	910.154	1147.838	604.992	562.574	1151.850	648.898	253.614	1018.735	643.152	29.538	1138.209	193.543	579.061	1117.893	150.495	250.495	995.146	191.220	39.194	1039.293	398.402	500.322
7441	24.80000	1064.465	382.376	910.163	1147.826	604.993	562.576	1151.793	648.937	253.636	1018.707	643.162	29.557	1138.232	193.556	579.058	1117.874	150.438	250.506	995.167	191.168	39.190	1039.273	398.394	500.320
7442	24.80333	1064.500	382.388	910.152	1147.812	604.958	562.547	1151.862	648.592	253.395	1018.641	643.067	29.499	1138.276	193.532	579.058	1117.902	150.453	250.503	995.119	191.188	39.190	1039.275	398.388	500.349
7443	24.80667	1064.524	382.385	910.133	1147.814	604.955	562.533	1151.859	648.610	253.365	1018.610	643.090	29.533	1138.296	193.531	579.044	1117.901	150.439	250.537	995.120	191.169	39.217	1039.274	398.386	500.354
7444	24.81000	1064.575	382.392	910.135	1147.815	604.959	562.536	1151.663	648.920	253.676	1018.560	643.056	29.515	1138.308	193.525	579.060	1117.927	150.452	250.519	995.070	191.186	39.193	1039.299	398.369	500.383
7445	24.81333	1064.601	382.397	910.142	1147.815	604.959	562.535	1151.702	648.626	253.448	1018.540	643.003	29.495	1138.322	193.560	579.053	1117.896	150.464	250.514	995.093	191.157	39.232	1039.274	398.379	500.375
7446	24.81667	1064.633	382.400	910.115	1147.814	604.950	562.527	1151.722	648.652	253.406	1018.481	643.036	29.510	1138.357	193.544	579.037	1117.878	150.424	250.543	995.081	191.149	39.227	1039.279	398.332	500.373
7447	24.82000	1064.661	382.409	910.118	1147.812	604.949	562.527	1151.698	648.659	253.347	1018.438	642.966	29.469	1138.377	193.553	579.043	1117.878	150.444	250.524	995.060	191.149	39.227	1039.281	398.317	500.388
7448	24.82333	1064.697	382.417	910.107	1147.811	604.941	562.508	1151.625	648.645	253.358	1018.405	643.001	29.489	1138.432	193.521	579.030	1117.880	150.436	250.533	995.071	191.122	39.265	1039.304	398.323	500.415
7449	24.82667	1064.724	382.428	910.106	1147.804	604.975	562.532	1151.601	648.607	253.413	1018.370	642.845	29.491	1138.471	193.534	579.037	1117.910	150.423	250.546	995.045	191.119	39.280	1039.281	398.309	500.440
7450	24.83000	1064.776	382.430	910.099	1147.790	604.948	562.510	1151.587	648.548	253.363	1018.302	642.966	29.496	1138.472	193.502	579.018	1117.932	150.444	250.535	995.024	191.118	39.241	1039.281	398.300	500.439
7451	24.83333	1064.802	382.429	910.099	1147.802	604.947	562.506	1151.468	648.648	253.392	1018.217	643.169	29.764	1138.483	193.510	579.021	1117.942	150.411	250.546	995.028	191.132	39.249	1039.283	398.284	500.454
7452	24.83667	1064.818	382.450	910.085	1147.789	604.950	562.506	1151.492	648.665	253.316	1018.141	643.308	29.918	1138.513	193.520	579.039	1117.943	150.414	250.548	995.026	191.092	39.278	1039.285	398.281	500.453
7453	24.84000	1064.874	382.460	910.046	1147.786	604.938	562.484	1151.453	648.617	253.321	1018.116	643.294	29.925	1138.663	193.407	578.917	1117.935	150.431	250.534	994.996	191.093	39.288	1039.284	398.271	500.469
7454	24.84333	1064.898	382.484	910.052	1147.789	604.939	562.475	1151.390	648.665	253.336	1018.060	643.320	29.931	1138.679	193.448	578.912	1117.970	150.421	250.512	995.007	191.065	39.298	1039.313	398.212	500.465
7455	24.84667	1064.934	382.477	910.048	1147.779	604.946	562.500	1151.283	648.697	253.403	1018.032	643.330	29.947	1138.708	193.424	578.923	1117.944	150.412	250.529	995.006	191.068	39.301	1039.312	398.232	500.478
7456	24.85000	1064.963	382.511	910.029	1147.766	604.953	562.481	1151.208	648.712	253.441	1017.978	643.324	29.935	1138.758	193.397	578.915	1117.970	150.421	250.514	994.961	191.093	39.316	1039.315	398.229	500.480
7457	24.85333	1065.010	382.507	909.997	1147.765	604.940	562.481	1151.158	648.712	253.458	1017.946	643.350	30.002	1138.803	193.365	578.886	1117.974	150.401	250.533	994.967	191.073	39.319	1039.315	398.227	500.508
7458	24.85667	1065.043	382.529	910.005	1147.767	604.937	562.471	1151.126	648.705	253.457	1017.892	643.342	29.994	1138.821	193.406	578.885	1117.994	150.422	250.522	994.964	191.060	39.345	1039.318	398.220	500.506
7459	24.86000	1065.060	382.538	909.974	1147.764	604.948	562.472	1151.104	648.693	253.444	1017.847	643.288	29.969	1138.851	193.381	578.895	1117.977	150.410	250.521	994.974	191.069	39.331	1039.317	398.204	500.524
7460	24.86333	1065.095	382.555	909.959	1147.761	604.927	562.462	1151.084	648.683	253.425	1017.785	643.346	29.994	1138.837	193.403	578.878	1117.994	150.437	250.526	994.960	191.025	39.347	1039.320	398.198	500.522
7461	24.86667	1065.124	382.563	909.949	1147.743	604.936	562.440	1151.061	648.680	253.404	1017.758	643.143	30.042	1138.879	193.355	578.924	1118.004	150.407	250.517	994.942	191.043	39.339	1039.321	398.186	500.540
7462	24.87000	1065.152	382.602	909.928	1147.741	604.921	562.443	1151.026	648.687	253.388	1017.750	643.194	30.091	1138.885	193.357	578.915	1118.002	150.396	250.525	994.952	191.039	39.343	1039.323	398.165	500.555
7463	24.87333	1065.186	382.587	909.909	1147.740	604.944	562.452	1150.971	648.711	253.380	1017.684	643.095	29.998	1138.925	193.370	578.890	1118.004	150.403	250.533	994.919	191.029	39.382	1039.322	398.164	500.586
7464	24.87667	1065.211	382.618	909.900	1147.740	604.933	562.423	1150.945	648.710	253.368	1017.634	643.065	30.016	1138.933	193.404	578.901	1118.000	150.408	250.540	994.908	191.038	39.375	1039.301	398.163	500.590
7465	24.88000	1065.233	382.625	909.898	1147.729	604.927	562.434	1150.923	648.711	253.366	1017.584	643.033	29.999	1138.978	193.353	578.888	1118.039	150.377	250.543	994.930	191.013	39.371	1039.327	398.128	500.570
7466	24.88333	1065.266	382.637	909.872	1147.727	604.913	562.426	1150.890	648.740	253.378	1017.532	643.028	29.989	1138.976	193.379	578.879	1118.041	150.364	250.514	994.902	191.027	39.374	1039.327	398.111	500.607
7467	24.88667	1065.288	382.666	909.878	1147.714	604.914	562.433	1150.831	648.776	253.408	1017.503	643.037	30.004	1139.014	193.350	578.876	1118.040	150.364	250.548	994.878	191.038	39.370	1039.304	398.112	500.612
7468	24.89000	1065.313	382.672	909.875	1147.717	604.922	562.425	1150.785	648.748	253.386	1017.430	642.991	29.960	1139.024	193.341	578.891	1118.034	150.379	250.535	994.883	191.029	39.397	1039.333	398.087	500.600
7469	24.89333	1065.347	382.689	909.853	1147.713	604.928	562.414	1150.755	648.751	253.445	1017.398	643.012	29.998	1139.054	193.333	578.874	1118.038	150.376	250.515	994.875	191.027	39.386	1039.332	398.073	500.621
7470	24.89667	1065.357	382.696	909.850	1147.713	604.906	562.437	1150.710	648.731	253.463	1017.345	643.008	29.988	1139.112	193.357	578.868	1118.046	150.352	250.530	994.857	191.025	39.395	1039.335	398.068	500.619
7471	24.90000	1065.384	382.707	909.816	1147.711	604.921	562.404	1150.704	648.745	253.442	1017.285	642.871	29.901	1139.146	193.322	578.840	1118.038	150.376	250.528	994.847	191.001	39.417	1039.335	398.057	500.618
7472	24.90333	1065.414	382.715	909.825	1147.698	604.898	562.420	1150.655	648.740	253.510	1017.255	642.879	29.916	1139.116	193.352	578.888	1118.045	150.337	250.551	994.843	191.033	39.398	1039.339	398.042	500.634
7473	24.90667	1065.443	382.722	909.791	1147.690	604.919	562.429	1150.596	648.771	253.523	1017.201	642.888	29.927	1139.151	193.332	578.888	1118.051	150.343	250.536	994.825	191.004	39.398	1039.367	398.000	500.659
7474	24.91000	1065.462	382.742	909.799	1147.683	604.875	562.397	1150.592	648.808	253.487	1017.151	642.858	29.946	1139.096	193.408	578.951	1118.065	150.388	250.531	994.826	190.980	39.387	1039.342	398.017	500.648
7475	24.91333	1065.486	382.733	909.793	1147.676	604.875	562.411	1150.541	648.803	253.483	1017.121	642.860	30.003	1139.212	193.351	578.838	1118.070	150.370	250.541	994.826	190.979	39.416	1039.370	397.986	500.676
7476	24.91667	1065.508	382.738	909.775	1147.694	604.881	562.414	1150.536	648.823	253.480	1017.068	642.854	29.990	1139.129	193.422	578.924	1118.073	150.335	250.523	994.809	190.972	39.413	1039.347	397.980	500.682
7477	24.92000	1065.548	382.766	909.772	1147.671	604.881	562.406	1150.509	648.821	253.515	1017.024	642.784	29.948	1139.152	193.415	578.921	1118.077	150.344	250.526	994.828	190.913	39.467	1039.373	397.967	500.670
7478	24.92333	1065.562	382.766	909.755	1147.663	604.884	562.411	1150.485	648.795	253.457	1016.990	642.819	30.041	1139.192	193.397	578.917	1118.082	150.338	250.536	994.827	190.958	39.444	1039.375	397.950	500.691
7479	24.92667	1065.596	382.781	909.711	1147.672	604.889	562.428	1150.484	648.828	253.504	1016.937	642.815	30.031	1139.218	193.414	578.888	1118.079	150.331	250.525	994.806	190.931	39.420	1039.374	397.948	500.689
7480	24.93000	1065.636	382.776	909.743	1147.650	604.882	562.425	1150.435	648.811	253.476	1016.889	642.786	30.017	1139.264	193.370	578.907	1118.111	150.340	250.506	994.809	190.928	39.435	1039.378	397.942	500.685
7481	24.93333	1065.649	382.780	909.675	1147.649	604.870	562.418	1150.427	648.836	253.512	1016.878	642.851	30.083	1139.261	193.425	578.918	1118.114	150.329	250.532	994.786	190.911	39.437	1039.403	397.923	500.695
7482	24.93667	1065.696	382.778	909.682	1147.637	604.890	562.422	1150.426	648.832	253.593	1016.825	642.834	30.082	1139.295	193.372	578.905	1118.111	150.328	250.511	994.776	190.889	39.450	1039.400	397.940	500.715
7483	24.94000	1065.725	382.780	909.670	1147.621	604.867	562.423	1150.395	648.871	253.557	1016.782	642.764	30.039	1139.339	193.408	578.909	1118.142	150.329	250.499	994.781	190.897	39.413	1039.402	397.932	500.737
7484	24.94333	1065.752	382.780	909.666	1147.623	604.881	562.419	1150.315	648.888	253.531	1016.747	642.813	30.083	1139.317	193.401	578.892	1118.136	150.336	250.499	994.783	190.865	39.450	1039.404	397.914	500.729
7485	24.94667	1065.795	382.775	909.674	1147.614	604.892	562.436	1150.265	648.872	253.547	1016.723	642.797	30.055	1139.300	193.449	578.891	1118.166	150.339	250.494	994.782	190.872	39.423	1039.407	397.888	500.760
7486	24.95000	1065.843	382.775	909.659	1147.601	604.894	562.427	1150.301	648.808	253.459	1016.675	642.756	30.050	1139.386	193.416	578.875	1118.170	150.320	250.488	994.760	190.852	39.437	1039.431	397.901	500.750
7487	24.95333	1065.862	382.763	909.668	1147.592	604.902	562.436	1150.229	648.919	253.575	1016.636	642.829	30.097	1139.432	193.438	578.863	1118.200	150.309	250.456	994.771	190.827	39.448	1039.431	397.894	500.771
7488	24.95667	1065.895	382.763	909.642	1147.591	604.901	562.426	1150.243	648.878	253.399	1016.595	642.749	30.068	1139.420	193.411	578.871	1118.205	150.301	250.482	994.764	190.817	39.444	1039.435	397.869	500.787
7489	24.96000	1065.922	382.756	909.636	1147.585	604.926	562.440	1150.157	648.918	253.366	1016.568	642.747	30.062	1139.486	193.413	578.841	1118.198	150.299	250.481	994.746	190.795	39.464	1039.460	397.863	500.780
7490	24.96333	1065.960	382.746	909.638	1147.576	604.950	562.449	1150.131	648.916	253.416	1016.525	642.664	30.029	1139.528	193.404	578.836	1118.210	150.274	250.504	994.737	190.840	39.437	1039.433	397.874	500.791
7491	24.96667	1066.002	382.736	909.622	1147.561	604.927	562.436	1150.013	648.999	253.520	1016.491	642.712	30.038	1139.525	193.392	578.834	1118.236	150.281	250.470	994.747	190.770	39.460	1039.459	397.882	500.795
7492	24.97000	1066.049	382.732	909.624	1147.562	604.939	562.446	1149.929	649.027	253.478	1016.470	642.670	30.039	1139.543	193.434	578.826	1118.237	150.273	250.487	994.702	190.781	39.469	1039.438	397.872	500.797
7493	24.97333	1066.074	382.726	909.603	1147.551	604.948	562.444	1149.934	648.993	253.418	1016.391	642.665	30.024	1139.553	193.432	578.829	1118.242	150.252	250.477	994.716	190.767	39.458	1039.465	397.833	500.792
7494	24.97667	1066.106	382.694	909.576	1147.536	604.934	562.439	1149.942	648.951	253.369	1016.368	642.634	30.013	1139.656	193.455	578.779	1118.276	150.241	250.480	994.722	190.751	39.437	1039.464	397.834	500.793
7495	24.98000	1066.133	382.692	909.575	1147.526	604.948	562.454	1149.867	648.956	253.374	1016.318	642.606	29.990	1139.689	193.433	578.802	1118.276	150.248	250.476	994.715	190.749	39.470	1039.461	397.845	500.824
7496	24.98333	1066.168	382.661	909.552	1147.516	604.957	562.441	1149.836	649.106	253.483	1016.320	642.578	29.978	1139.702	193.437	578.767	1118.299	150.270	250.445	994.717	190.714	39.475	1039.484	397.838	500.842
7497	24.98667	1066.208	382.652	909.522	1147.503	604.952	562.427	1149.768	649.085	253.427	1016.250	642.516	29.919	1139.686	193.447	578.771	1118.277	150.245	250.483	994.694	190.725	39.451	1039.488	397.820	500.835
7498	24.99000	1066.238	382.644	909.522	1147.495	604.969	562.435	1149.751	649.017	253.427	1016.226	642.485	29.906	1139.715	193.446	578.784	1118.270	150.243	250.483	994.692	190.690	39.483	1039.482	397.844	500.854
7499	24.99333	1066.274	382.627	909.505	1147.490	604.960	562.437	1149.731	649.015	253.381	1016.182	642.417	29.856	1139.742	193.436	578.776	1118.329	150.264	250.454	994.651	190.716	39.516	1039.493	397.790	500.847
7500	24.99667	1066.294	382.606	909.481	1147.486	604.969	562.432	1149.704	649.016	253.366	1016.127	642.424	29.869	1139.789	193.421	578.773	1118.331	150.269	250.461	994.691	190.687	39.491	1039.494	397.779	500.867
7501	25.00000	1066.319	382.596	909.464	1147.472	604.954	562.435	0.000	0.000	0.000	1016.086	642.340	29.803	1139.792	193.431	578.773	1118.334	150.269	250.457	994.674	190.654	39.496	1039.496	397.770	500.835
