NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:14:28	608927.77494270
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8444	28.14333	994.800	340.217	877.895	1159.796	595.759	586.291	1017.108	711.371	355.231	758.258	679.841	418.478	1161.588	184.365	573.745	1164.325	141.521	246.992	1025.096	166.671	43.173	1055.896	394.160	505.317
8445	28.14667	994.796	340.247	877.912	1159.804	595.760	586.309	1017.108	711.478	355.331	758.288	680.035	418.521	1161.586	184.394	573.723	1164.455	141.073	247.481	1025.153	166.706	43.127	1055.920	394.161	505.294
8446	28.15000	994.801	340.285	877.918	1159.805	595.766	586.337	1017.109	711.577	355.388	758.305	680.202	418.562	1161.588	184.374	573.707	1164.465	141.034	247.490	1025.192	166.639	43.117	1055.922	394.160	505.293
8447	28.15333	994.837	340.365	877.983	1159.809	595.774	586.351	1017.088	711.666	355.477	758.304	680.344	418.593	1161.573	184.385	573.707	1164.496	141.022	247.516	1025.265	166.641	43.115	1055.947	394.166	505.284
8448	28.15667	994.846	340.409	877.998	1159.800	595.788	586.398	1017.078	711.755	355.507	758.309	680.446	418.627	1161.534	184.371	573.734	1164.553	141.054	247.472	1025.320	166.683	43.079	1055.951	394.148	505.242
8449	28.16000	994.850	340.442	878.006	1159.802	595.777	586.407	1017.059	711.822	355.560	758.295	680.531	418.649	1161.573	184.385	573.713	1164.578	141.081	247.481	1025.388	166.672	43.042	1055.976	394.141	505.236
8450	28.16333	994.874	340.485	878.030	1159.804	595.796	586.443	1017.043	711.914	355.638	758.300	680.615	418.686	1161.562	184.423	573.711	1164.605	141.101	247.471	1025.423	166.659	43.041	1055.969	394.198	505.275
8451	28.16667	994.892	340.523	878.058	1159.802	595.786	586.459	1017.022	711.949	355.675	758.298	680.672	418.707	1161.559	184.404	573.721	1164.569	141.572	246.929	1025.487	166.676	43.031	1056.001	394.162	505.240
8452	28.17000	994.899	340.558	878.095	1159.793	595.787	586.483	1017.015	712.014	355.727	758.271	680.705	418.708	1161.529	184.414	573.702	1164.669	141.107	247.457	1025.537	166.726	43.008	1056.000	394.164	505.242
8453	28.17333	994.916	340.595	878.125	1159.783	595.792	586.510	1016.999	712.057	355.796	758.255	680.724	418.700	1161.542	184.363	573.682	1164.677	141.044	247.439	1025.597	166.741	42.950	1056.001	394.162	505.238
8454	28.17667	994.934	340.631	878.146	1159.802	595.799	586.536	1016.979	712.126	355.848	758.223	680.739	418.725	1161.581	184.392	573.687	1164.705	141.066	247.432	1025.607	166.699	42.953	1056.004	394.167	505.221
8455	28.18000	994.964	340.659	878.195	1159.793	595.826	586.556	1016.964	712.154	355.930	758.193	680.707	418.692	1161.486	184.439	573.680	1164.734	141.080	247.403	1025.681	166.668	42.965	1056.026	394.158	505.202
8456	28.18333	995.002	340.697	878.224	1159.764	595.800	586.558	1016.921	712.184	355.939	758.146	680.694	418.708	1161.499	184.416	573.688	1164.769	141.074	247.422	1025.714	166.691	42.932	1056.002	394.153	505.208
8457	28.18667	995.014	340.720	878.241	1159.774	595.795	586.589	1017.085	712.320	356.308	758.084	680.676	418.704	1161.475	184.399	573.672	1164.766	141.070	247.432	1025.765	166.695	42.928	1056.000	394.182	505.217
8458	28.19000	995.036	340.739	878.270	1159.773	595.804	586.580	1017.076	712.349	356.379	758.031	680.620	418.649	1161.463	184.377	573.691	1164.797	141.094	247.413	1025.775	166.677	42.916	1056.021	394.167	505.205
8459	28.19333	995.066	340.755	878.309	1159.748	595.795	586.606	1016.808	712.193	356.109	757.970	680.591	418.653	1161.454	184.402	573.714	1164.793	141.090	247.422	1025.834	166.682	42.898	1056.016	394.228	505.226
8460	28.19667	995.099	340.787	878.338	1159.749	595.796	586.623	1016.764	712.227	356.162	757.894	680.539	418.606	1161.429	184.437	573.650	1164.723	141.562	246.918	1025.861	166.684	42.905	1055.997	394.207	505.205
8461	28.20000	995.126	340.793	878.360	1159.750	595.795	586.647	1016.917	712.360	356.489	757.833	680.477	418.558	1161.406	184.453	573.677	1164.802	141.045	247.420	1025.901	166.678	42.900	1056.019	394.194	505.172
8462	28.20333	995.162	340.820	878.384	1159.731	595.793	586.636	1016.893	712.365	356.548	757.740	680.392	418.494	1161.435	184.412	573.720	1164.829	141.066	247.409	1025.925	166.717	42.858	1056.019	394.211	505.214
8463	28.20667	995.196	340.850	878.415	1159.747	595.781	586.649	1016.626	712.211	356.276	757.651	680.310	418.440	1161.402	184.434	573.694	1164.828	141.076	247.436	1025.941	166.659	42.891	1056.015	394.215	505.203
8464	28.21000	995.224	340.863	878.448	1159.732	595.781	586.666	1016.558	712.191	356.299	757.562	680.224	418.353	1161.345	184.436	573.681	1164.609	141.836	247.236	1026.005	166.657	42.857	1055.990	394.242	505.194
8465	28.21333	995.255	340.877	878.474	1159.746	595.787	586.678	1016.529	712.191	356.325	757.448	680.108	418.266	1161.325	184.471	573.708	1164.800	141.052	247.439	1025.996	166.684	42.856	1056.016	394.230	505.209
8466	28.21667	995.288	340.896	878.507	1159.728	595.797	586.679	1016.464	712.195	356.413	757.335	680.027	418.196	1161.287	184.482	573.726	1164.799	141.050	247.435	1026.015	166.632	42.864	1056.016	394.230	505.204
8467	28.22000	995.324	340.899	878.519	1159.729	595.809	586.687	1016.400	712.189	356.420	757.241	679.938	418.116	1161.281	184.494	573.723	1164.798	141.068	247.468	1026.044	166.626	42.881	1056.000	394.310	505.239
8468	28.22333	995.350	340.910	878.545	1159.737	595.790	586.678	1016.327	712.169	356.446	757.129	679.858	418.039	1161.251	184.495	573.736	1164.766	141.078	247.439	1026.046	166.627	42.873	1056.003	394.304	505.235
8469	28.22667	995.369	340.912	878.557	1159.727	595.797	586.688	1016.268	712.176	356.489	757.013	679.775	417.946	1161.259	184.460	573.786	1164.665	141.538	246.963	1026.054	166.619	42.866	1056.001	394.301	505.251
8470	28.23000	995.403	340.932	878.594	1159.730	595.806	586.675	1016.196	712.139	356.529	756.899	679.666	417.825	1161.106	184.597	573.855	1164.736	141.062	247.465	1026.053	166.585	42.884	1055.999	394.313	505.223
8471	28.23333	995.436	340.946	878.610	1159.714	595.794	586.650	1016.128	712.121	356.550	756.793	679.588	417.705	1161.092	184.597	573.847	1164.713	141.013	247.518	1026.057	166.582	42.877	1055.999	394.329	505.239
8472	28.23667	995.459	340.960	878.624	1159.742	595.820	586.665	1016.077	712.098	356.563	756.647	679.478	417.595	1161.069	184.567	573.901	1164.677	141.044	247.534	1026.063	166.547	42.898	1055.992	394.359	505.259
8473	28.24000	995.492	340.971	878.647	1159.738	595.828	586.639	1015.997	712.088	356.629	756.506	679.334	417.425	1160.992	184.606	573.928	1164.651	141.034	247.553	1026.033	166.556	42.887	1055.991	394.377	505.262
8474	28.24333	995.517	340.988	878.664	1159.725	595.822	586.632	1015.935	712.059	356.657	756.361	679.169	417.241	1161.030	184.557	573.928	1164.616	141.040	247.534	1026.035	166.518	42.912	1055.991	394.393	505.241
8475	28.24667	995.543	341.005	878.676	1159.727	595.828	586.628	1015.828	712.023	356.675	756.223	679.062	417.080	1160.996	184.629	573.953	1164.593	140.999	247.593	1026.037	166.527	42.905	1055.987	394.391	505.247
8476	28.25000	995.579	341.037	878.698	1159.722	595.830	586.591	1015.767	712.003	356.739	756.081	678.946	416.953	1161.006	184.590	573.967	1164.568	140.972	247.584	1025.996	166.447	42.944	1055.990	394.407	505.273
8477	28.25333	995.604	341.046	878.727	1159.745	595.848	586.585	1015.705	711.969	356.764	755.924	678.845	416.819	1161.019	184.618	573.944	1164.539	140.960	247.617	1025.949	166.465	42.966	1055.962	394.415	505.268
8478	28.25667	995.631	341.054	878.726	1159.744	595.857	586.575	1015.616	711.930	356.771	755.790	678.720	416.626	1160.992	184.602	573.975	1164.425	141.483	247.095	1025.920	166.466	42.959	1055.989	394.416	505.257
8479	28.26000	995.668	341.088	878.752	1159.739	595.851	586.569	1015.559	711.922	356.820	755.634	678.571	416.449	1160.964	184.627	574.004	1164.371	141.457	247.123	1025.893	166.437	42.967	1055.956	394.554	505.336
8480	28.26333	995.683	341.111	878.765	1159.746	595.869	586.571	1015.485	711.900	356.848	755.457	678.420	416.235	1160.956	184.613	574.026	1164.338	141.453	247.150	1025.836	166.391	42.998	1055.954	394.547	505.352
8481	28.26667	995.716	341.127	878.781	1159.746	595.876	586.563	1015.385	711.858	356.869	755.278	678.271	416.013	1160.923	184.632	574.002	1164.304	141.462	247.134	1025.804	166.412	42.972	1055.953	394.553	505.355
8482	28.27000	995.756	341.146	878.789	1159.752	595.861	586.564	1015.303	711.811	356.876	755.128	678.153	415.833	1160.860	184.643	574.045	1164.246	141.441	247.178	1025.758	166.354	43.008	1055.953	394.574	505.337
8483	28.27333	995.770	341.188	878.814	1159.749	595.859	586.545	1015.211	711.789	356.915	754.970	678.026	415.654	1160.873	184.646	574.044	1164.220	141.418	247.194	1025.685	166.357	43.016	1055.955	394.591	505.349
8484	28.27667	995.804	341.218	878.835	1159.747	595.871	586.524	1015.134	711.755	356.957	754.828	677.916	415.500	1160.848	184.658	574.074	1164.272	140.900	247.773	1025.625	166.340	43.069	1055.948	394.602	505.357
8485	28.28000	995.824	341.235	878.853	1159.747	595.890	586.537	1015.046	711.703	356.975	754.693	677.804	415.312	1160.819	184.660	574.101	1164.126	141.394	247.265	1025.589	166.346	43.070	1055.943	394.617	505.366
8486	28.28333	995.849	341.268	878.872	1159.745	595.877	586.527	1014.959	711.650	356.948	754.550	677.644	415.113	1160.828	184.677	574.078	1164.041	141.468	247.166	1025.511	166.279	43.119	1055.970	394.623	505.368
8487	28.28667	995.880	341.296	878.894	1159.724	595.877	586.504	1014.891	711.630	356.965	754.366	677.458	414.830	1160.774	184.686	574.125	1164.012	141.448	247.174	1025.462	166.317	43.101	1055.968	394.609	505.368
8488	28.29000	995.911	341.332	878.906	1159.739	595.886	586.503	1014.821	711.578	356.971	754.225	677.343	414.644	1160.772	184.651	574.139	1163.960	141.421	247.232	1025.406	166.317	43.132	1055.962	394.653	505.357
8489	28.29333	995.922	341.362	878.923	1159.725	595.909	586.502	1014.750	711.541	356.964	754.111	677.239	414.433	1160.766	184.670	574.164	1163.899	141.401	247.253	1025.319	166.231	43.185	1055.963	394.644	505.371
8490	28.29667	995.965	341.424	878.967	1159.726	595.886	586.498	1014.705	711.522	356.964	753.959	677.116	414.262	1160.759	184.694	574.134	1163.866	141.382	247.267	1025.249	166.249	43.211	1055.936	394.655	505.380
8491	28.30000	995.993	341.469	878.990	1159.696	595.872	586.474	1014.628	711.478	356.965	753.827	677.018	414.066	1160.704	184.752	574.162	1163.804	141.386	247.263	1025.163	166.215	43.227	1055.934	394.658	505.371
8492	28.30333	996.011	341.496	879.017	1159.688	595.908	586.494	1014.607	711.467	356.992	753.707	676.899	413.898	1160.751	184.703	574.165	1163.882	140.821	247.920	1025.099	166.215	43.246	1055.913	394.657	505.372
8493	28.30667	996.031	341.526	879.015	1159.688	595.911	586.488	1014.542	711.417	356.987	753.571	676.765	413.729	1160.717	184.744	574.180	1163.827	140.773	247.934	1025.008	166.172	43.308	1055.930	394.662	505.376
8494	28.31000	996.065	341.567	879.051	1159.669	595.904	586.473	1014.499	711.378	356.956	753.423	676.609	413.509	1160.724	184.736	574.176	1163.766	140.779	247.944	1024.943	166.168	43.327	1055.912	394.663	505.387
8495	28.31333	996.073	341.611	879.061	1159.666	595.905	586.455	1014.467	711.358	356.994	753.314	676.533	413.346	1160.699	184.727	574.218	1163.710	140.734	247.957	1024.839	166.172	43.357	1055.911	394.659	505.408
8496	28.31667	996.083	341.643	879.081	1159.636	595.915	586.456	1014.436	711.324	357.005	753.212	676.462	413.172	1160.737	184.709	574.200	1163.672	140.765	247.989	1024.779	166.192	43.390	1055.909	394.681	505.391
8497	28.32000	996.104	341.674	879.097	1159.626	595.928	586.453	1014.393	711.285	356.974	753.090	676.401	412.993	1160.726	184.714	574.211	1163.645	140.755	248.010	1024.681	166.183	43.438	1055.902	394.683	505.401
8498	28.32333	996.126	341.726	879.125	1159.613	595.921	586.460	1014.350	711.256	356.984	752.999	676.312	412.773	1160.684	184.759	574.220	1163.583	140.737	247.993	1024.590	166.164	43.461	1055.904	394.669	505.408
8499	28.32667	996.125	341.756	879.140	1159.604	595.938	586.457	1014.286	711.198	356.937	752.902	676.239	412.568	1160.698	184.747	574.255	1163.563	140.684	248.030	1024.504	166.125	43.516	1055.880	394.685	505.404
8500	28.33000	996.154	341.802	879.153	1159.582	595.947	586.457	1014.256	711.162	356.942	752.778	676.168	412.367	1160.663	184.744	574.242	1163.474	140.666	248.044	1024.400	166.122	43.572	1055.906	394.673	505.395
8501	28.33333	996.152	341.836	879.170	1159.571	595.938	586.449	1014.264	711.138	356.955	752.696	676.090	412.212	1160.711	184.742	574.251	1163.338	141.176	247.461	1024.335	166.112	43.607	1055.904	394.688	505.424
8502	28.33667	996.166	341.885	879.189	1159.559	595.937	586.427	1014.243	711.122	356.937	752.618	676.035	412.039	1160.683	184.790	574.245	1163.374	140.683	248.160	1024.214	166.077	43.634	1055.881	394.702	505.420
8503	28.34000	996.184	341.927	879.206	1159.535	595.958	586.438	1014.237	711.067	356.936	752.544	675.942	411.767	1160.706	184.761	574.278	1163.340	140.691	248.144	1024.139	166.091	43.674	1055.904	394.687	505.424
8504	28.34333	996.191	341.968	879.209	1159.520	595.957	586.425	1014.249	711.062	356.929	752.488	675.930	411.566	1160.728	184.761	574.240	1163.151	141.107	247.584	1024.040	166.114	43.702	1055.878	394.696	505.435
8505	28.34667	996.193	341.988	879.212	1159.499	595.958	586.436	1014.250	710.998	356.933	752.447	675.869	411.399	1160.703	184.760	574.313	1163.257	140.626	248.168	1023.959	166.138	43.735	1055.904	394.669	505.402
8506	28.35000	996.215	342.049	879.258	1159.486	595.971	586.408	1014.241	710.971	356.914	752.404	675.821	411.248	1160.738	184.821	574.302	1163.081	141.154	247.609	1023.863	166.128	43.778	1055.880	394.704	505.408
8507	28.35333	996.223	342.079	879.266	1159.485	595.968	586.426	1014.279	710.945	356.855	752.375	675.789	411.075	1160.736	184.794	574.305	1163.141	140.638	248.256	1023.769	166.116	43.811	1055.854	394.692	505.447
8508	28.35667	996.204	342.097	879.266	1159.465	595.978	586.410	1014.005	710.642	356.350	752.337	675.737	410.928	1160.740	184.770	574.297	1163.112	140.588	248.238	1023.678	166.099	43.874	1055.857	394.686	505.442
8509	28.36000	996.214	342.127	879.276	1159.451	595.998	586.413	1014.011	710.580	356.302	752.315	675.742	410.710	1160.759	184.731	574.302	1163.059	140.575	248.283	1023.588	166.076	43.922	1055.860	394.670	505.438
8510	28.36333	996.197	342.136	879.269	1159.436	595.998	586.413	1014.049	710.555	356.243	752.307	675.718	410.512	1160.755	184.757	574.281	1163.029	140.554	248.310	1023.516	166.084	43.920	1055.884	394.664	505.435
8511	28.36667	996.201	342.173	879.276	1159.415	596.002	586.411	1014.052	710.533	356.166	752.307	675.663	410.352	1160.749	184.789	574.316	1162.998	140.573	248.287	1023.428	166.035	43.980	1055.858	394.657	505.442
8512	28.37000	996.180	342.193	879.266	1159.407	596.022	586.418	1014.125	710.505	356.091	752.312	675.624	410.178	1160.557	184.908	574.477	1162.975	140.522	248.337	1023.361	166.046	44.018	1055.855	394.651	505.446
8513	28.37333	996.185	342.216	879.280	1159.401	596.018	586.397	1014.141	710.466	356.019	752.319	675.576	410.002	1160.591	184.892	574.471	1162.914	140.528	248.347	1023.287	166.045	44.028	1055.857	394.643	505.445
8514	28.37667	996.186	342.233	879.288	1159.384	596.039	586.407	1014.213	710.448	355.933	752.344	675.508	409.762	1160.624	184.904	574.486	1162.913	140.516	248.333	1023.201	166.014	44.076	1055.860	394.630	505.445
8515	28.38000	996.168	342.245	879.272	1159.361	596.036	586.382	1014.262	710.424	355.820	752.389	675.476	409.592	1160.627	184.860	574.484	1162.886	140.500	248.351	1023.160	166.049	44.080	1055.861	394.627	505.441
8516	28.38333	996.148	342.245	879.274	1159.358	596.057	586.378	1014.329	710.401	355.740	752.414	675.439	409.400	1160.640	184.902	574.481	1162.859	140.477	248.357	1023.073	165.991	44.155	1055.835	394.636	505.451
8517	28.38667	996.144	342.255	879.263	1159.349	596.052	586.363	1014.422	710.399	355.624	752.471	675.414	409.207	1160.635	184.856	574.476	1162.825	140.504	248.357	1023.033	166.020	44.178	1055.859	394.609	505.427
8518	28.39000	996.127	342.267	879.253	1159.344	596.066	586.357	1014.508	710.364	355.544	752.565	675.370	409.057	1160.704	184.872	574.467	1162.825	140.502	248.354	1023.001	166.047	44.184	1055.834	394.624	505.421
8519	28.39333	996.123	342.284	879.254	1159.324	596.073	586.352	1014.598	710.345	355.440	752.678	675.351	408.929	1160.728	184.845	574.482	1162.796	140.498	248.393	1022.937	166.033	44.200	1055.834	394.616	505.435
8520	28.39667	996.105	342.279	879.240	1159.335	596.080	586.343	1014.720	710.347	355.343	752.808	675.333	408.831	1160.690	184.884	574.480	1162.768	140.469	248.397	1022.884	165.996	44.235	1055.812	394.620	505.430
8521	28.40000	996.068	342.277	879.225	1159.325	596.079	586.312	1014.839	710.334	355.217	752.918	675.332	408.713	1160.724	184.864	574.468	1162.802	140.451	248.404	1022.835	166.033	44.241	1055.811	394.593	505.432
8522	28.40333	996.045	342.285	879.200	1159.322	596.104	586.325	1014.957	710.333	355.079	753.050	675.322	408.597	1160.706	184.901	574.455	1162.768	140.470	248.397	1022.797	166.079	44.253	1055.805	394.614	505.437
8523	28.40667	996.035	342.282	879.192	1159.317	596.103	586.300	1015.125	710.340	354.948	753.156	675.321	408.512	1160.704	184.874	574.466	1162.762	140.518	248.390	1022.774	166.026	44.310	1055.786	394.597	505.436
8524	28.41000	996.011	342.263	879.177	1159.335	596.118	586.287	1015.231	710.326	354.830	753.312	675.339	408.443	1160.739	184.912	574.462	1162.787	140.541	248.392	1022.747	166.024	44.306	1055.784	394.585	505.430
8525	28.41333	995.984	342.251	879.182	1159.318	596.123	586.265	1015.388	710.341	354.698	753.469	675.349	408.380	1160.722	184.922	574.471	1162.762	140.514	248.383	1022.699	166.045	44.363	1055.762	394.508	505.363
8526	28.41667	995.916	342.208	879.104	1159.322	596.142	586.246	1015.516	710.348	354.548	753.657	675.371	408.319	1160.722	184.917	574.467	1162.789	140.535	248.373	1022.661	166.073	44.355	1055.756	394.523	505.350
8527	28.42000	995.877	342.199	879.084	1159.332	596.162	586.248	1015.679	710.346	354.419	753.838	675.391	408.281	1160.747	184.877	574.495	1162.759	140.521	248.402	1022.672	166.057	44.353	1055.758	394.510	505.363
8528	28.42333	995.830	342.182	879.074	1159.310	596.159	586.219	1015.803	710.337	354.287	754.045	675.423	408.275	1160.761	184.910	574.469	1162.760	140.533	248.416	1022.644	166.041	44.384	1055.733	394.531	505.359
8529	28.42667	995.796	342.158	879.029	1159.327	596.202	586.183	1016.013	710.344	354.168	754.266	675.506	408.344	1160.757	184.900	574.452	1162.788	140.553	248.405	1022.650	166.113	44.431	1055.731	394.503	505.358
8530	28.43000	995.751	342.136	879.017	1159.329	596.224	586.149	1016.173	710.373	354.020	754.479	675.560	408.398	1160.776	184.942	574.433	1162.815	140.571	248.391	1022.638	166.062	44.396	1055.706	394.520	505.354
8531	28.43333	995.696	342.096	878.962	1159.312	596.225	586.117	1016.336	710.379	353.893	754.700	675.598	408.470	1160.793	184.924	574.463	1162.788	140.555	248.409	1022.616	166.128	44.419	1055.704	394.518	505.349
8532	28.43667	995.655	342.092	878.932	1159.324	596.253	586.092	1016.500	710.382	353.761	754.926	675.637	408.565	1160.788	184.911	574.442	1162.843	140.604	248.395	1022.631	166.094	44.470	1055.682	394.548	505.355
8533	28.44000	995.619	342.053	878.902	1159.318	596.271	586.084	1016.663	710.386	353.636	755.163	675.682	408.672	1160.808	184.929	574.448	1162.841	140.612	248.418	1022.626	166.105	44.431	1055.680	394.535	505.341
8534	28.44333	995.569	342.029	878.863	1159.319	596.272	586.041	1016.831	710.386	353.503	755.412	675.722	408.826	1160.807	184.944	574.431	1162.843	140.596	248.389	1022.650	166.110	44.466	1055.661	394.524	505.346
